[2026-01-16 23:41:54,615] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 23:41:54,617] [INFO] - Using cuda.
[2026-01-16 23:41:56,428] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 23:41:56,431] [INFO] - Initiate model
[2026-01-16 23:41:56,433] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 23:41:56,435] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 23:43:12,680] [INFO] - [  100/ 8400] | Cost: 0.6949390 | Accuracy: 0.4500000
[2026-01-16 23:44:13,495] [INFO] - [  200/ 8400] | Cost: 0.6797438 | Accuracy: 0.5900000
[2026-01-16 23:45:26,667] [INFO] - [  300/ 8400] | Cost: 0.6736853 | Accuracy: 0.5600000
[2026-01-16 23:46:37,939] [INFO] - [  400/ 8400] | Cost: 0.6852948 | Accuracy: 0.5300000
[2026-01-16 23:47:57,046] [INFO] - [  500/ 8400] | Cost: 0.6858307 | Accuracy: 0.5100000
[2026-01-16 23:49:14,633] [INFO] - [  600/ 8400] | Cost: 0.6807714 | Accuracy: 0.5100000
[2026-01-16 23:50:26,838] [INFO] - [  700/ 8400] | Cost: 0.6823747 | Accuracy: 0.4600000
[2026-01-16 23:51:48,751] [INFO] - [  800/ 8400] | Cost: 0.6784589 | Accuracy: 0.5600000
[2026-01-16 23:52:52,565] [INFO] - [  900/ 8400] | Cost: 0.6750398 | Accuracy: 0.6600000
[2026-01-16 23:54:12,256] [INFO] - [ 1000/ 8400] | Cost: 0.6752788 | Accuracy: 0.5900000
[2026-01-16 23:55:10,100] [INFO] - [ 1100/ 8400] | Cost: 0.6720790 | Accuracy: 0.5500000
[2026-01-16 23:56:23,903] [INFO] - [ 1200/ 8400] | Cost: 0.6806627 | Accuracy: 0.5400000
[2026-01-16 23:57:39,422] [INFO] - [ 1300/ 8400] | Cost: 0.6636580 | Accuracy: 0.5900000
[2026-01-16 23:58:50,538] [INFO] - [ 1400/ 8400] | Cost: 0.6662209 | Accuracy: 0.5800000
[2026-01-17 00:00:10,853] [INFO] - [ 1500/ 8400] | Cost: 0.6700685 | Accuracy: 0.5700000
[2026-01-17 00:01:21,313] [INFO] - [ 1600/ 8400] | Cost: 0.6657837 | Accuracy: 0.6500000
[2026-01-17 00:02:39,525] [INFO] - [ 1700/ 8400] | Cost: 0.6572211 | Accuracy: 0.6800000
[2026-01-17 00:03:56,782] [INFO] - [ 1800/ 8400] | Cost: 0.6399937 | Accuracy: 0.7200000
[2026-01-17 00:05:10,992] [INFO] - [ 1900/ 8400] | Cost: 0.6347491 | Accuracy: 0.7600000
[2026-01-17 00:06:16,850] [INFO] - [ 2000/ 8400] | Cost: 0.6547340 | Accuracy: 0.6800000
[2026-01-17 00:07:32,405] [INFO] - [ 2100/ 8400] | Cost: 0.6273460 | Accuracy: 0.7500000
[2026-01-17 00:08:43,611] [INFO] - [ 2200/ 8400] | Cost: 0.6302946 | Accuracy: 0.7100000
[2026-01-17 00:09:57,048] [INFO] - [ 2300/ 8400] | Cost: 0.6442566 | Accuracy: 0.6400000
[2026-01-17 00:11:21,181] [INFO] - [ 2400/ 8400] | Cost: 0.6317009 | Accuracy: 0.6700000
[2026-01-17 00:12:34,548] [INFO] - [ 2500/ 8400] | Cost: 0.6099120 | Accuracy: 0.6700000
[2026-01-17 00:13:55,739] [INFO] - [ 2600/ 8400] | Cost: 0.6673496 | Accuracy: 0.6000000
[2026-01-17 00:15:15,089] [INFO] - [ 2700/ 8400] | Cost: 0.6441760 | Accuracy: 0.6400000
[2026-01-17 00:16:26,197] [INFO] - [ 2800/ 8400] | Cost: 0.6267090 | Accuracy: 0.7400000
[2026-01-17 00:17:41,832] [INFO] - [ 2900/ 8400] | Cost: 0.6465911 | Accuracy: 0.6400000
[2026-01-17 00:18:52,489] [INFO] - [ 3000/ 8400] | Cost: 0.6218697 | Accuracy: 0.7600000
[2026-01-17 00:20:00,701] [INFO] - [ 3100/ 8400] | Cost: 0.6163403 | Accuracy: 0.7300000
[2026-01-17 00:21:13,662] [INFO] - [ 3200/ 8400] | Cost: 0.6151813 | Accuracy: 0.7200000
[2026-01-17 00:22:28,115] [INFO] - [ 3300/ 8400] | Cost: 0.6262389 | Accuracy: 0.6800000
[2026-01-17 00:23:48,420] [INFO] - [ 3400/ 8400] | Cost: 0.6164857 | Accuracy: 0.7400000
[2026-01-17 00:24:56,926] [INFO] - [ 3500/ 8400] | Cost: 0.6476072 | Accuracy: 0.6800000
[2026-01-17 00:26:23,576] [INFO] - [ 3600/ 8400] | Cost: 0.6313275 | Accuracy: 0.6700000
[2026-01-17 00:27:31,711] [INFO] - [ 3700/ 8400] | Cost: 0.6510217 | Accuracy: 0.5700000
[2026-01-17 00:28:40,354] [INFO] - [ 3800/ 8400] | Cost: 0.6391609 | Accuracy: 0.6700000
[2026-01-17 00:29:57,062] [INFO] - [ 3900/ 8400] | Cost: 0.6185681 | Accuracy: 0.7400000
[2026-01-17 00:30:51,743] [INFO] - [ 4000/ 8400] | Cost: 0.6323972 | Accuracy: 0.6400000
[2026-01-17 00:32:08,401] [INFO] - [ 4100/ 8400] | Cost: 0.6696863 | Accuracy: 0.6200000
[2026-01-17 00:33:22,250] [INFO] - [ 4200/ 8400] | Cost: 0.6398194 | Accuracy: 0.6900000
[2026-01-17 00:34:36,611] [INFO] - [ 4300/ 8400] | Cost: 0.6338651 | Accuracy: 0.7100000
[2026-01-17 00:35:49,825] [INFO] - [ 4400/ 8400] | Cost: 0.6105210 | Accuracy: 0.7600000
[2026-01-17 00:37:02,289] [INFO] - [ 4500/ 8400] | Cost: 0.6157542 | Accuracy: 0.7100000
[2026-01-17 00:38:16,614] [INFO] - [ 4600/ 8400] | Cost: 0.6182173 | Accuracy: 0.7300000
[2026-01-17 00:39:21,277] [INFO] - [ 4700/ 8400] | Cost: 0.6235388 | Accuracy: 0.7000000
[2026-01-17 00:40:37,337] [INFO] - [ 4800/ 8400] | Cost: 0.6277322 | Accuracy: 0.7300000
[2026-01-17 00:41:42,001] [INFO] - [ 4900/ 8400] | Cost: 0.6288675 | Accuracy: 0.6700000
[2026-01-17 00:42:47,135] [INFO] - [ 5000/ 8400] | Cost: 0.6094066 | Accuracy: 0.7000000
[2026-01-17 00:44:05,295] [INFO] - [ 5100/ 8400] | Cost: 0.6420367 | Accuracy: 0.6300000
[2026-01-17 00:45:13,632] [INFO] - [ 5200/ 8400] | Cost: 0.6248638 | Accuracy: 0.6700000
[2026-01-17 00:46:31,850] [INFO] - [ 5300/ 8400] | Cost: 0.6142418 | Accuracy: 0.7300000
[2026-01-17 00:47:51,004] [INFO] - [ 5400/ 8400] | Cost: 0.6003285 | Accuracy: 0.7000000
[2026-01-17 00:49:08,134] [INFO] - [ 5500/ 8400] | Cost: 0.6142113 | Accuracy: 0.7200000
[2026-01-17 00:50:20,939] [INFO] - [ 5600/ 8400] | Cost: 0.6469389 | Accuracy: 0.6400000
[2026-01-17 00:51:39,314] [INFO] - [ 5700/ 8400] | Cost: 0.6340559 | Accuracy: 0.7000000
[2026-01-17 00:52:35,908] [INFO] - [ 5800/ 8400] | Cost: 0.6106833 | Accuracy: 0.7100000
[2026-01-17 00:53:46,188] [INFO] - [ 5900/ 8400] | Cost: 0.6175972 | Accuracy: 0.7400000
[2026-01-17 00:54:58,452] [INFO] - [ 6000/ 8400] | Cost: 0.6335948 | Accuracy: 0.6900000
[2026-01-17 00:56:12,870] [INFO] - [ 6100/ 8400] | Cost: 0.6397351 | Accuracy: 0.6700000
[2026-01-17 00:57:26,966] [INFO] - [ 6200/ 8400] | Cost: 0.6141836 | Accuracy: 0.7200000
[2026-01-17 00:58:33,645] [INFO] - [ 6300/ 8400] | Cost: 0.6377338 | Accuracy: 0.6800000
[2026-01-17 00:59:50,757] [INFO] - [ 6400/ 8400] | Cost: 0.6444786 | Accuracy: 0.6900000
[2026-01-17 01:01:08,795] [INFO] - [ 6500/ 8400] | Cost: 0.5936494 | Accuracy: 0.7000000
[2026-01-17 01:02:24,514] [INFO] - [ 6600/ 8400] | Cost: 0.6355397 | Accuracy: 0.6500000
[2026-01-17 01:03:34,586] [INFO] - [ 6700/ 8400] | Cost: 0.5936328 | Accuracy: 0.7200000
[2026-01-17 01:04:39,964] [INFO] - [ 6800/ 8400] | Cost: 0.6207680 | Accuracy: 0.6600000
[2026-01-17 01:05:58,063] [INFO] - [ 6900/ 8400] | Cost: 0.6168829 | Accuracy: 0.6800000
[2026-01-17 01:07:14,355] [INFO] - [ 7000/ 8400] | Cost: 0.6273119 | Accuracy: 0.7000000
[2026-01-17 01:08:32,107] [INFO] - [ 7100/ 8400] | Cost: 0.5737298 | Accuracy: 0.7400000
[2026-01-17 01:09:42,052] [INFO] - [ 7200/ 8400] | Cost: 0.5558232 | Accuracy: 0.6900000
[2026-01-17 01:10:59,857] [INFO] - [ 7300/ 8400] | Cost: 0.5601282 | Accuracy: 0.7700000
[2026-01-17 01:12:25,560] [INFO] - [ 7400/ 8400] | Cost: 0.5917562 | Accuracy: 0.7000000
[2026-01-17 01:13:34,809] [INFO] - [ 7500/ 8400] | Cost: 0.6014323 | Accuracy: 0.6800000
[2026-01-17 01:14:53,756] [INFO] - [ 7600/ 8400] | Cost: 0.5635824 | Accuracy: 0.7700000
[2026-01-17 01:15:48,122] [INFO] - [ 7700/ 8400] | Cost: 0.5675642 | Accuracy: 0.7600000
[2026-01-17 01:17:01,941] [INFO] - [ 7800/ 8400] | Cost: 0.6396508 | Accuracy: 0.6100000
[2026-01-17 01:18:23,948] [INFO] - [ 7900/ 8400] | Cost: 0.6058205 | Accuracy: 0.6400000
[2026-01-17 01:19:35,768] [INFO] - [ 8000/ 8400] | Cost: 0.6058108 | Accuracy: 0.6900000
[2026-01-17 01:20:48,864] [INFO] - [ 8100/ 8400] | Cost: 0.6292856 | Accuracy: 0.6700000
[2026-01-17 01:22:01,808] [INFO] - [ 8200/ 8400] | Cost: 0.5880909 | Accuracy: 0.7100000
[2026-01-17 01:23:26,498] [INFO] - [ 8300/ 8400] | Cost: 0.6898694 | Accuracy: 0.6000000
[2026-01-17 01:24:38,719] [INFO] - [ 8400/ 8400] | Cost: 0.6423165 | Accuracy: 0.6300000
