[2026-01-18 02:06:50,043] [INFO] - seed: 1
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 02:06:50,048] [INFO] - Using cuda.
[2026-01-18 02:06:50,652] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 02:06:50,655] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 02:06:53,060] [INFO] - Initiate model
[2026-01-18 02:06:53,276] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 02:06:53,278] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 02:07:26,837] [INFO] - [  100/ 9800] | Cost: 0.8425661 | Accuracy: 0.2500000
[2026-01-18 02:34:17,981] [INFO] - [ 4700/ 9800] | Cost: 0.4979748 | Accuracy: 0.8800000
[2026-01-18 02:34:53,082] [INFO] - [ 4800/ 9800] | Cost: 0.4824550 | Accuracy: 0.8700000
[2026-01-18 02:35:27,967] [INFO] - [ 4900/ 9800] | Cost: 0.4596127 | Accuracy: 0.9600000
[2026-01-18 02:36:03,025] [INFO] - [ 5000/ 9800] | Cost: 0.5048378 | Accuracy: 0.8700000
[2026-01-18 02:36:38,107] [INFO] - [ 5100/ 9800] | Cost: 0.5087010 | Accuracy: 0.8700000
[2026-01-18 02:37:13,202] [INFO] - [ 5200/ 9800] | Cost: 0.4843735 | Accuracy: 0.8600000
[2026-01-18 02:37:48,322] [INFO] - [ 5300/ 9800] | Cost: 0.4759451 | Accuracy: 0.8800000
[2026-01-18 02:38:23,453] [INFO] - [ 5400/ 9800] | Cost: 0.4728072 | Accuracy: 0.8100000
[2026-01-18 02:38:58,362] [INFO] - [ 5500/ 9800] | Cost: 0.4910960 | Accuracy: 0.8100000
[2026-01-18 02:39:33,508] [INFO] - [ 5600/ 9800] | Cost: 0.4809262 | Accuracy: 0.8400000
[2026-01-18 02:40:08,615] [INFO] - [ 5700/ 9800] | Cost: 0.5246627 | Accuracy: 0.7800000
[2026-01-18 02:40:43,761] [INFO] - [ 5800/ 9800] | Cost: 0.4857352 | Accuracy: 0.8100000
[2026-01-18 02:41:18,873] [INFO] - [ 5900/ 9800] | Cost: 0.4656206 | Accuracy: 0.8300000
[2026-01-18 02:41:54,005] [INFO] - [ 6000/ 9800] | Cost: 0.4822540 | Accuracy: 0.8300000
[2026-01-18 02:42:28,902] [INFO] - [ 6100/ 9800] | Cost: 0.4715900 | Accuracy: 0.8500000
[2026-01-18 02:43:04,004] [INFO] - [ 6200/ 9800] | Cost: 0.5054812 | Accuracy: 0.8200000
[2026-01-18 02:43:39,060] [INFO] - [ 6300/ 9800] | Cost: 0.4592507 | Accuracy: 0.8600000
[2026-01-18 02:44:14,149] [INFO] - [ 6400/ 9800] | Cost: 0.4704966 | Accuracy: 0.8600000
[2026-01-18 02:44:49,205] [INFO] - [ 6500/ 9800] | Cost: 0.4485520 | Accuracy: 0.8400000
[2026-01-18 02:45:24,098] [INFO] - [ 6600/ 9800] | Cost: 0.4730123 | Accuracy: 0.8500000
[2026-01-18 02:45:59,176] [INFO] - [ 6700/ 9800] | Cost: 0.4629765 | Accuracy: 0.7900000
[2026-01-18 02:46:34,235] [INFO] - [ 6800/ 9800] | Cost: 0.4637930 | Accuracy: 0.8500000
[2026-01-18 02:47:09,282] [INFO] - [ 6900/ 9800] | Cost: 0.4842711 | Accuracy: 0.8000000
[2026-01-18 02:47:44,357] [INFO] - [ 7000/ 9800] | Cost: 0.4496384 | Accuracy: 0.8500000
[2026-01-18 02:48:19,235] [INFO] - [ 7100/ 9800] | Cost: 0.4455606 | Accuracy: 0.8500000
[2026-01-18 02:48:54,335] [INFO] - [ 7200/ 9800] | Cost: 0.4784005 | Accuracy: 0.7900000
[2026-01-18 02:49:29,423] [INFO] - [ 7300/ 9800] | Cost: 0.4443711 | Accuracy: 0.8000000
[2026-01-18 02:50:04,497] [INFO] - [ 7400/ 9800] | Cost: 0.4396339 | Accuracy: 0.8200000
[2026-01-18 02:50:39,546] [INFO] - [ 7500/ 9800] | Cost: 0.4525709 | Accuracy: 0.8600000
[2026-01-18 02:51:14,413] [INFO] - [ 7600/ 9800] | Cost: 0.4516549 | Accuracy: 0.8200000
[2026-01-18 02:51:49,501] [INFO] - [ 7700/ 9800] | Cost: 0.4275885 | Accuracy: 0.8900000
[2026-01-18 02:52:24,623] [INFO] - [ 7800/ 9800] | Cost: 0.4996566 | Accuracy: 0.7500000
[2026-01-18 02:52:59,702] [INFO] - [ 7900/ 9800] | Cost: 0.4327534 | Accuracy: 0.9000000
[2026-01-18 02:53:34,771] [INFO] - [ 8000/ 9800] | Cost: 0.4178391 | Accuracy: 0.9000000
[2026-01-18 02:54:09,645] [INFO] - [ 8100/ 9800] | Cost: 0.4733095 | Accuracy: 0.7700000
[2026-01-18 02:54:44,703] [INFO] - [ 8200/ 9800] | Cost: 0.4419743 | Accuracy: 0.8600000
[2026-01-18 02:55:19,772] [INFO] - [ 8300/ 9800] | Cost: 0.4702589 | Accuracy: 0.8100000
[2026-01-18 02:55:54,775] [INFO] - [ 8400/ 9800] | Cost: 0.4330968 | Accuracy: 0.9000000
[2026-01-18 02:56:29,839] [INFO] - [ 8500/ 9800] | Cost: 0.4685470 | Accuracy: 0.8400000
[2026-01-18 02:57:04,907] [INFO] - [ 8600/ 9800] | Cost: 0.4381985 | Accuracy: 0.8300000
[2026-01-18 02:57:39,802] [INFO] - [ 8700/ 9800] | Cost: 0.4056564 | Accuracy: 0.9200000
[2026-01-18 02:58:14,806] [INFO] - [ 8800/ 9800] | Cost: 0.4295481 | Accuracy: 0.8800000
[2026-01-18 02:58:49,838] [INFO] - [ 8900/ 9800] | Cost: 0.4471967 | Accuracy: 0.8000000
[2026-01-18 02:59:24,873] [INFO] - [ 9000/ 9800] | Cost: 0.4428830 | Accuracy: 0.8300000
[2026-01-18 02:59:59,946] [INFO] - [ 9100/ 9800] | Cost: 0.4817564 | Accuracy: 0.8200000
[2026-01-18 03:00:34,815] [INFO] - [ 9200/ 9800] | Cost: 0.4300364 | Accuracy: 0.8800000
[2026-01-18 03:01:09,880] [INFO] - [ 9300/ 9800] | Cost: 0.4266837 | Accuracy: 0.8400000
[2026-01-18 03:01:44,911] [INFO] - [ 9400/ 9800] | Cost: 0.4327549 | Accuracy: 0.9000000
[2026-01-18 03:02:19,963] [INFO] - [ 9500/ 9800] | Cost: 0.4358087 | Accuracy: 0.8800000
[2026-01-18 03:02:55,026] [INFO] - [ 9600/ 9800] | Cost: 0.4504651 | Accuracy: 0.9000000
[2026-01-18 03:03:29,839] [INFO] - [ 9700/ 9800] | Cost: 0.4366725 | Accuracy: 0.9300000
[2026-01-18 03:04:04,581] [INFO] - [ 9800/ 9800] | Cost: 0.4285321 | Accuracy: 0.9100000
[2026-01-18 03:04:45,854] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/18/saved_models/model_epoch-0.pt
[2026-01-18 03:04:45,855] [INFO] - Validation for epoch   0 | Cost: 0.4474292 | Accuracy: 0.8921429
