[2026-01-16 22:19:35,879] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 22:19:35,881] [INFO] - Using cuda.
[2026-01-16 22:19:37,692] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 22:19:37,695] [INFO] - Initiate model
[2026-01-16 22:19:37,697] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 22:19:37,698] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 22:20:39,793] [INFO] - [  100/ 8400] | Cost: 0.6918378 | Accuracy: 0.5400000
[2026-01-16 22:21:30,656] [INFO] - [  200/ 8400] | Cost: 0.6778023 | Accuracy: 0.5900000
[2026-01-16 22:22:15,882] [INFO] - [  300/ 8400] | Cost: 0.6777093 | Accuracy: 0.5600000
[2026-01-16 22:23:00,762] [INFO] - [  400/ 8400] | Cost: 0.6876046 | Accuracy: 0.5300000
[2026-01-16 22:23:48,565] [INFO] - [  500/ 8400] | Cost: 0.6914723 | Accuracy: 0.5100000
[2026-01-16 22:24:42,699] [INFO] - [  600/ 8400] | Cost: 0.6851054 | Accuracy: 0.5100000
[2026-01-16 22:25:38,784] [INFO] - [  700/ 8400] | Cost: 0.6866278 | Accuracy: 0.4700000
[2026-01-16 22:26:32,756] [INFO] - [  800/ 8400] | Cost: 0.6835362 | Accuracy: 0.5100000
[2026-01-16 22:27:08,202] [INFO] - [  900/ 8400] | Cost: 0.6692421 | Accuracy: 0.6700000
[2026-01-16 22:27:54,974] [INFO] - [ 1000/ 8400] | Cost: 0.6740759 | Accuracy: 0.5700000
[2026-01-16 22:28:49,446] [INFO] - [ 1100/ 8400] | Cost: 0.6682715 | Accuracy: 0.5500000
[2026-01-16 22:29:48,363] [INFO] - [ 1200/ 8400] | Cost: 0.6825817 | Accuracy: 0.5200000
[2026-01-16 22:30:50,445] [INFO] - [ 1300/ 8400] | Cost: 0.6546314 | Accuracy: 0.6300000
[2026-01-16 22:31:54,368] [INFO] - [ 1400/ 8400] | Cost: 0.6589622 | Accuracy: 0.6300000
[2026-01-16 22:32:51,585] [INFO] - [ 1500/ 8400] | Cost: 0.6596889 | Accuracy: 0.6300000
[2026-01-16 22:33:34,032] [INFO] - [ 1600/ 8400] | Cost: 0.6623484 | Accuracy: 0.6600000
[2026-01-16 22:34:14,910] [INFO] - [ 1700/ 8400] | Cost: 0.6447637 | Accuracy: 0.7000000
[2026-01-16 22:35:04,605] [INFO] - [ 1800/ 8400] | Cost: 0.6212201 | Accuracy: 0.8300000
[2026-01-16 22:36:04,527] [INFO] - [ 1900/ 8400] | Cost: 0.6319755 | Accuracy: 0.6800000
[2026-01-16 22:36:57,977] [INFO] - [ 2000/ 8400] | Cost: 0.6413925 | Accuracy: 0.7500000
