[2026-01-16 08:45:09,801] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 08:45:09,805] [INFO] - Using cuda.
[2026-01-16 08:45:10,248] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 08:45:10,251] [INFO] - Initiate model
[2026-01-16 08:45:10,449] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 08:45:10,450] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 08:48:14,955] [INFO] - [  100/ 9800] | Cost: 0.6919081 | Accuracy: 0.5600000
[2026-01-16 08:51:10,293] [INFO] - [  200/ 9800] | Cost: 0.6744546 | Accuracy: 0.6100000
[2026-01-16 08:54:17,174] [INFO] - [  300/ 9800] | Cost: 0.7082898 | Accuracy: 0.5000000
[2026-01-16 08:57:12,313] [INFO] - [  400/ 9800] | Cost: 0.7357971 | Accuracy: 0.4100000
[2026-01-16 09:00:18,270] [INFO] - [  500/ 9800] | Cost: 0.7009474 | Accuracy: 0.4800000
[2026-01-16 09:03:21,143] [INFO] - [  600/ 9800] | Cost: 0.6920583 | Accuracy: 0.4800000
[2026-01-16 09:06:15,445] [INFO] - [  700/ 9800] | Cost: 0.6858435 | Accuracy: 0.4800000
[2026-01-16 09:09:10,667] [INFO] - [  800/ 9800] | Cost: 0.6852863 | Accuracy: 0.4700000
[2026-01-16 09:12:09,083] [INFO] - [  900/ 9800] | Cost: 0.6754720 | Accuracy: 0.5600000
[2026-01-16 09:15:14,370] [INFO] - [ 1000/ 9800] | Cost: 0.6823614 | Accuracy: 0.4700000
[2026-01-16 09:18:23,567] [INFO] - [ 1100/ 9800] | Cost: 0.6845834 | Accuracy: 0.4600000
[2026-01-16 09:21:24,514] [INFO] - [ 1200/ 9800] | Cost: 0.6422299 | Accuracy: 0.6700000
[2026-01-16 09:24:32,437] [INFO] - [ 1300/ 9800] | Cost: 0.6722992 | Accuracy: 0.5000000
[2026-01-16 09:27:32,085] [INFO] - [ 1400/ 9800] | Cost: 0.6737837 | Accuracy: 0.4700000
[2026-01-16 09:30:26,605] [INFO] - [ 1500/ 9800] | Cost: 0.6524776 | Accuracy: 0.5400000
[2026-01-16 09:33:48,952] [INFO] - [ 1600/ 9800] | Cost: 0.6671301 | Accuracy: 0.4600000
[2026-01-16 09:36:44,364] [INFO] - [ 1700/ 9800] | Cost: 0.6557457 | Accuracy: 0.7200000
[2026-01-16 09:39:56,501] [INFO] - [ 1800/ 9800] | Cost: 0.6518408 | Accuracy: 0.8600000
[2026-01-16 09:42:53,799] [INFO] - [ 1900/ 9800] | Cost: 0.6463108 | Accuracy: 0.8200000
[2026-01-16 09:46:10,859] [INFO] - [ 2000/ 9800] | Cost: 0.6328902 | Accuracy: 0.8600000
[2026-01-16 09:49:15,951] [INFO] - [ 2100/ 9800] | Cost: 0.6362478 | Accuracy: 0.8100000
[2026-01-16 09:52:20,500] [INFO] - [ 2200/ 9800] | Cost: 0.6372465 | Accuracy: 0.7900000
[2026-01-16 09:55:36,110] [INFO] - [ 2300/ 9800] | Cost: 0.6364728 | Accuracy: 0.8400000
[2026-01-16 09:58:33,416] [INFO] - [ 2400/ 9800] | Cost: 0.6212292 | Accuracy: 0.9000000
[2026-01-16 10:01:48,817] [INFO] - [ 2500/ 9800] | Cost: 0.6293212 | Accuracy: 0.7700000
[2026-01-16 10:04:54,365] [INFO] - [ 2600/ 9800] | Cost: 0.6357628 | Accuracy: 0.7100000
