[2026-01-18 03:07:33,959] [INFO] - seed: 1
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 03:07:33,961] [INFO] - Using cuda.
[2026-01-18 03:07:34,367] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:34,370] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:36,788] [INFO] - Initiate model
[2026-01-18 03:07:36,790] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:36,791] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:01,254] [INFO] - [  100/ 9800] | Cost: 0.6952804 | Accuracy: 0.5100000
[2026-01-18 03:08:35,589] [INFO] - [  200/ 9800] | Cost: 0.6860990 | Accuracy: 0.6300000
[2026-01-18 03:09:10,557] [INFO] - [  300/ 9800] | Cost: 0.6832831 | Accuracy: 0.8200000
[2026-01-18 03:09:45,525] [INFO] - [  400/ 9800] | Cost: 0.6851098 | Accuracy: 0.5100000
[2026-01-18 03:10:20,516] [INFO] - [  500/ 9800] | Cost: 0.6979055 | Accuracy: 0.4300000
[2026-01-18 03:10:55,306] [INFO] - [  600/ 9800] | Cost: 0.6820683 | Accuracy: 0.4900000
[2026-01-18 03:11:30,265] [INFO] - [  700/ 9800] | Cost: 0.6796866 | Accuracy: 0.8000000
[2026-01-18 03:12:05,213] [INFO] - [  800/ 9800] | Cost: 0.6800867 | Accuracy: 0.4400000
[2026-01-18 03:12:40,188] [INFO] - [  900/ 9800] | Cost: 0.6740990 | Accuracy: 0.5100000
[2026-01-18 03:13:14,959] [INFO] - [ 1000/ 9800] | Cost: 0.6784132 | Accuracy: 0.4900000
[2026-01-18 03:13:49,856] [INFO] - [ 1100/ 9800] | Cost: 0.6770543 | Accuracy: 0.4600000
[2026-01-18 03:14:24,775] [INFO] - [ 1200/ 9800] | Cost: 0.6721883 | Accuracy: 0.5800000
[2026-01-18 03:14:59,666] [INFO] - [ 1300/ 9800] | Cost: 0.6695011 | Accuracy: 0.9500000
[2026-01-18 03:15:34,505] [INFO] - [ 1400/ 9800] | Cost: 0.6724436 | Accuracy: 0.4400000
[2026-01-18 03:16:09,427] [INFO] - [ 1500/ 9800] | Cost: 0.6658165 | Accuracy: 0.5000000
[2026-01-18 03:16:44,326] [INFO] - [ 1600/ 9800] | Cost: 0.6679846 | Accuracy: 0.4700000
[2026-01-18 03:17:19,263] [INFO] - [ 1700/ 9800] | Cost: 0.6637785 | Accuracy: 0.7100000
[2026-01-18 03:17:54,054] [INFO] - [ 1800/ 9800] | Cost: 0.6560941 | Accuracy: 0.9700000
[2026-01-18 03:18:29,083] [INFO] - [ 1900/ 9800] | Cost: 0.6608947 | Accuracy: 0.8900000
[2026-01-18 03:19:04,011] [INFO] - [ 2000/ 9800] | Cost: 0.6560344 | Accuracy: 0.8800000
[2026-01-18 03:19:38,909] [INFO] - [ 2100/ 9800] | Cost: 0.6559668 | Accuracy: 0.8800000
[2026-01-18 03:20:13,836] [INFO] - [ 2200/ 9800] | Cost: 0.6531500 | Accuracy: 0.9400000
[2026-01-18 03:20:48,652] [INFO] - [ 2300/ 9800] | Cost: 0.6472195 | Accuracy: 0.9600000
[2026-01-18 03:21:23,581] [INFO] - [ 2400/ 9800] | Cost: 0.6571065 | Accuracy: 0.6200000
[2026-01-18 03:21:58,510] [INFO] - [ 2500/ 9800] | Cost: 0.6650535 | Accuracy: 0.5000000
[2026-01-18 03:22:33,487] [INFO] - [ 2600/ 9800] | Cost: 0.6460333 | Accuracy: 0.8400000
[2026-01-18 03:23:08,242] [INFO] - [ 2700/ 9800] | Cost: 0.6466043 | Accuracy: 0.9200000
[2026-01-18 03:23:43,149] [INFO] - [ 2800/ 9800] | Cost: 0.6501713 | Accuracy: 0.9200000
[2026-01-18 03:24:18,010] [INFO] - [ 2900/ 9800] | Cost: 0.6430886 | Accuracy: 0.7900000
