[2026-01-18 04:30:29,403] [INFO] - seed: 1
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 04:30:29,408] [INFO] - Using cuda.
[2026-01-18 04:30:31,004] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:30:31,006] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:30:37,625] [INFO] - Initiate model
[2026-01-18 04:30:37,690] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:30:37,691] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:31:12,938] [INFO] - [  100/ 8400] | Cost: 0.7019356 | Accuracy: 0.4900000
[2026-01-18 04:31:47,964] [INFO] - [  200/ 8400] | Cost: 0.6921657 | Accuracy: 0.5400000
[2026-01-18 04:32:22,973] [INFO] - [  300/ 8400] | Cost: 0.6941275 | Accuracy: 0.4600000
[2026-01-18 04:32:58,077] [INFO] - [  400/ 8400] | Cost: 0.6908995 | Accuracy: 0.5700000
[2026-01-18 04:33:32,920] [INFO] - [  500/ 8400] | Cost: 0.6934910 | Accuracy: 0.4400000
[2026-01-18 04:34:07,926] [INFO] - [  600/ 8400] | Cost: 0.6917556 | Accuracy: 0.5000000
[2026-01-18 04:34:42,914] [INFO] - [  700/ 8400] | Cost: 0.6891539 | Accuracy: 0.6200000
[2026-01-18 04:35:18,002] [INFO] - [  800/ 8400] | Cost: 0.6901981 | Accuracy: 0.4900000
[2026-01-18 04:35:52,761] [INFO] - [  900/ 8400] | Cost: 0.6885718 | Accuracy: 0.4900000
[2026-01-18 04:36:27,709] [INFO] - [ 1000/ 8400] | Cost: 0.6897144 | Accuracy: 0.5300000
[2026-01-18 04:37:02,716] [INFO] - [ 1100/ 8400] | Cost: 0.6911010 | Accuracy: 0.5100000
[2026-01-18 04:37:37,819] [INFO] - [ 1200/ 8400] | Cost: 0.6848137 | Accuracy: 0.5600000
[2026-01-18 04:38:12,829] [INFO] - [ 1300/ 8400] | Cost: 0.6867565 | Accuracy: 0.5400000
[2026-01-18 04:38:47,630] [INFO] - [ 1400/ 8400] | Cost: 0.6852783 | Accuracy: 0.5400000
[2026-01-18 04:39:22,568] [INFO] - [ 1500/ 8400] | Cost: 0.6896030 | Accuracy: 0.5400000
[2026-01-18 04:39:57,569] [INFO] - [ 1600/ 8400] | Cost: 0.7187097 | Accuracy: 0.4600000
[2026-01-18 04:40:32,711] [INFO] - [ 1700/ 8400] | Cost: 0.6957507 | Accuracy: 0.5100000
[2026-01-18 04:41:07,549] [INFO] - [ 1800/ 8400] | Cost: 0.6999663 | Accuracy: 0.4600000
[2026-01-18 04:41:42,516] [INFO] - [ 1900/ 8400] | Cost: 0.6853618 | Accuracy: 0.5200000
