epoch,batch,train_loss,train_acc,val_loss,val_acc
0,0,0.8685449957847595,0.31,,
0,1,0.7906530499458313,0.27,,
0,2,0.7529433965682983,0.24,,
0,3,0.7331565022468567,0.32,,
0,4,0.7199459671974182,0.45,,
0,5,0.6905491352081299,0.54,,
0,6,0.6910476684570312,0.51,,
0,7,0.6870567202568054,0.5,,
0,8,0.663389265537262,0.57,,
0,9,0.6471748948097229,0.64,,
0,10,0.6354263424873352,0.68,,
0,11,0.6268993616104126,0.78,,
0,12,0.6363479495048523,0.76,,
0,13,0.597537636756897,0.84,,
0,14,0.6029191017150879,0.83,,
0,15,0.5974361300468445,0.83,,
0,16,0.5784658789634705,0.83,,
0,17,0.6018853783607483,0.69,,
0,18,0.5822297930717468,0.7,,
0,19,0.5903261303901672,0.76,,
0,20,0.5729184150695801,0.78,,
0,21,0.575169563293457,0.8,,
0,22,0.5468444228172302,0.84,,
0,23,0.5621830821037292,0.76,,
0,24,0.5560014247894287,0.86,,
0,25,0.5425700545310974,0.81,,
0,26,0.5615334510803223,0.81,,
0,27,0.5294792056083679,0.81,,
0,28,0.52452552318573,0.8,,
0,29,0.5241525769233704,0.84,,
0,30,0.5465230941772461,0.79,,
0,31,0.5261107087135315,0.84,,
0,32,0.5212874412536621,0.83,,
0,33,0.5024782419204712,0.87,,
0,34,0.5390636324882507,0.77,,
0,35,0.5372888445854187,0.84,,
0,36,0.49248671531677246,0.83,,
0,37,0.519057035446167,0.82,,
0,38,0.5060948729515076,0.8,,
0,39,0.4925265610218048,0.84,,
0,40,0.46930503845214844,0.88,,
0,41,0.4897967576980591,0.86,,
0,42,,,0.49302107840776443,0.8558333333333333
