[2026-01-17 16:04:17,890] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 16:04:17,895] [INFO] - Using cuda.
[2026-01-17 16:04:18,525] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 16:04:18,528] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:21,371] [INFO] - Initiate model
[2026-01-17 16:04:21,430] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:21,432] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:13,682] [INFO] - [  100/ 9800] | Cost: 0.8500512 | Accuracy: 0.2300000
[2026-01-17 16:06:07,425] [INFO] - [  200/ 9800] | Cost: 0.7537108 | Accuracy: 0.2200000
[2026-01-17 16:07:01,071] [INFO] - [  300/ 9800] | Cost: 0.7317000 | Accuracy: 0.2400000
[2026-01-17 16:07:54,685] [INFO] - [  400/ 9800] | Cost: 0.7042684 | Accuracy: 0.3500000
[2026-01-17 16:08:48,279] [INFO] - [  500/ 9800] | Cost: 0.6993768 | Accuracy: 0.4400000
[2026-01-17 16:09:41,669] [INFO] - [  600/ 9800] | Cost: 0.6476067 | Accuracy: 0.6400000
[2026-01-17 16:10:35,193] [INFO] - [  700/ 9800] | Cost: 0.6300008 | Accuracy: 0.6900000
[2026-01-17 16:11:28,712] [INFO] - [  800/ 9800] | Cost: 0.6190305 | Accuracy: 0.6900000
[2026-01-17 16:12:22,221] [INFO] - [  900/ 9800] | Cost: 0.5795183 | Accuracy: 0.8100000
[2026-01-17 16:13:15,793] [INFO] - [ 1000/ 9800] | Cost: 0.5587277 | Accuracy: 0.7900000
[2026-01-17 16:14:09,237] [INFO] - [ 1100/ 9800] | Cost: 0.5713562 | Accuracy: 0.8400000
[2026-01-17 16:15:02,827] [INFO] - [ 1200/ 9800] | Cost: 0.5663675 | Accuracy: 0.7900000
[2026-01-17 16:15:56,113] [INFO] - [ 1300/ 9800] | Cost: 0.5623780 | Accuracy: 0.8000000
[2026-01-17 16:16:49,720] [INFO] - [ 1400/ 9800] | Cost: 0.5519238 | Accuracy: 0.7700000
[2026-01-17 16:17:43,173] [INFO] - [ 1500/ 9800] | Cost: 0.5571294 | Accuracy: 0.7500000
[2026-01-17 16:18:36,701] [INFO] - [ 1600/ 9800] | Cost: 0.5100584 | Accuracy: 0.8600000
[2026-01-17 16:19:30,222] [INFO] - [ 1700/ 9800] | Cost: 0.5594054 | Accuracy: 0.8500000
[2026-01-17 16:20:23,854] [INFO] - [ 1800/ 9800] | Cost: 0.5465054 | Accuracy: 0.8200000
[2026-01-17 16:21:17,138] [INFO] - [ 1900/ 9800] | Cost: 0.5372019 | Accuracy: 0.8600000
[2026-01-17 16:22:10,673] [INFO] - [ 2000/ 9800] | Cost: 0.5270109 | Accuracy: 0.8300000
[2026-01-17 16:23:04,140] [INFO] - [ 2100/ 9800] | Cost: 0.5275484 | Accuracy: 0.7700000
[2026-01-17 16:23:57,761] [INFO] - [ 2200/ 9800] | Cost: 0.4906249 | Accuracy: 0.8700000
[2026-01-17 16:24:51,265] [INFO] - [ 2300/ 9800] | Cost: 0.5217634 | Accuracy: 0.7900000
[2026-01-17 16:25:44,647] [INFO] - [ 2400/ 9800] | Cost: 0.5115489 | Accuracy: 0.7800000
[2026-01-17 16:26:38,147] [INFO] - [ 2500/ 9800] | Cost: 0.5248924 | Accuracy: 0.7800000
[2026-01-17 16:27:31,743] [INFO] - [ 2600/ 9800] | Cost: 0.5341727 | Accuracy: 0.7100000
[2026-01-17 16:28:25,238] [INFO] - [ 2700/ 9800] | Cost: 0.5052989 | Accuracy: 0.7900000
[2026-01-17 16:29:18,821] [INFO] - [ 2800/ 9800] | Cost: 0.4992672 | Accuracy: 0.8000000
[2026-01-17 16:30:12,149] [INFO] - [ 2900/ 9800] | Cost: 0.5079934 | Accuracy: 0.7800000
[2026-01-17 16:31:05,777] [INFO] - [ 3000/ 9800] | Cost: 0.4982253 | Accuracy: 0.8000000
