[2026-01-16 09:13:33,588] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 09:13:33,590] [INFO] - Using cuda.
[2026-01-16 09:13:34,032] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 09:13:34,035] [INFO] - Initiate model
[2026-01-16 09:13:34,037] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 09:13:34,038] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 09:14:32,139] [INFO] - [  100/ 9800] | Cost: 0.6903050 | Accuracy: 0.4800000
[2026-01-16 10:36:49,027] [INFO] - [ 8900/ 9800] | Cost: 0.6225547 | Accuracy: 0.7300000
[2026-01-16 10:37:43,219] [INFO] - [ 9000/ 9800] | Cost: 0.5852340 | Accuracy: 0.7500000
[2026-01-16 10:38:39,506] [INFO] - [ 9100/ 9800] | Cost: 0.6004919 | Accuracy: 0.7900000
[2026-01-16 10:39:41,020] [INFO] - [ 9200/ 9800] | Cost: 0.5680223 | Accuracy: 0.8400000
[2026-01-16 10:40:42,681] [INFO] - [ 9300/ 9800] | Cost: 0.5553557 | Accuracy: 0.8600000
[2026-01-16 10:41:55,569] [INFO] - [ 9400/ 9800] | Cost: 0.5961363 | Accuracy: 0.7500000
[2026-01-16 10:42:45,556] [INFO] - [ 9500/ 9800] | Cost: 0.5398059 | Accuracy: 0.9000000
[2026-01-16 10:43:43,673] [INFO] - [ 9600/ 9800] | Cost: 0.5701852 | Accuracy: 0.8200000
[2026-01-16 10:44:31,284] [INFO] - [ 9700/ 9800] | Cost: 0.5586253 | Accuracy: 0.8300000
[2026-01-16 10:45:32,396] [INFO] - [ 9800/ 9800] | Cost: 0.5802292 | Accuracy: 0.7800000
[2026-01-16 10:53:25,076] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/80/saved_models/model_epoch-0.pt
[2026-01-16 10:53:25,081] [INFO] - Validation for epoch   0 | Cost: 0.5616016 | Accuracy: 0.8232143
