[2026-01-16 10:56:25,538] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 10:56:25,542] [INFO] - Using cuda.
[2026-01-16 10:56:25,990] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 10:56:25,993] [INFO] - Initiate model
[2026-01-16 10:56:26,219] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 10:56:26,220] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 10:58:22,953] [INFO] - [  100/ 9800] | Cost: 0.6988789 | Accuracy: 0.4400000
[2026-01-16 12:27:40,366] [INFO] - [ 4400/ 9800] | Cost: 0.6028410 | Accuracy: 0.9400000
[2026-01-16 12:29:48,078] [INFO] - [ 4500/ 9800] | Cost: 0.6059468 | Accuracy: 0.9100000
[2026-01-16 12:32:07,381] [INFO] - [ 4600/ 9800] | Cost: 0.6065997 | Accuracy: 0.9500000
[2026-01-16 12:34:18,526] [INFO] - [ 4700/ 9800] | Cost: 0.5949185 | Accuracy: 0.9400000
[2026-01-16 12:36:33,360] [INFO] - [ 4800/ 9800] | Cost: 0.6081970 | Accuracy: 0.8600000
[2026-01-16 12:38:48,036] [INFO] - [ 4900/ 9800] | Cost: 0.6251551 | Accuracy: 0.7800000
[2026-01-16 12:40:47,972] [INFO] - [ 5000/ 9800] | Cost: 0.5907991 | Accuracy: 0.9000000
[2026-01-16 12:43:14,770] [INFO] - [ 5100/ 9800] | Cost: 0.6115292 | Accuracy: 0.8600000
[2026-01-16 12:45:27,169] [INFO] - [ 5200/ 9800] | Cost: 0.6065784 | Accuracy: 0.8800000
[2026-01-16 12:47:36,347] [INFO] - [ 5300/ 9800] | Cost: 0.5857611 | Accuracy: 0.9400000
[2026-01-16 12:49:46,214] [INFO] - [ 5400/ 9800] | Cost: 0.5888523 | Accuracy: 0.9600000
[2026-01-16 12:51:56,260] [INFO] - [ 5500/ 9800] | Cost: 0.5905727 | Accuracy: 0.9200000
[2026-01-16 12:54:15,925] [INFO] - [ 5600/ 9800] | Cost: 0.5945719 | Accuracy: 0.8500000
[2026-01-16 12:56:18,839] [INFO] - [ 5700/ 9800] | Cost: 0.5905400 | Accuracy: 0.8600000
[2026-01-16 12:58:35,612] [INFO] - [ 5800/ 9800] | Cost: 0.6008824 | Accuracy: 0.8100000
[2026-01-16 13:00:32,763] [INFO] - [ 5900/ 9800] | Cost: 0.5910494 | Accuracy: 0.8300000
[2026-01-16 13:02:28,960] [INFO] - [ 6000/ 9800] | Cost: 0.5782591 | Accuracy: 0.8900000
[2026-01-16 13:04:42,861] [INFO] - [ 6100/ 9800] | Cost: 0.5715089 | Accuracy: 0.9600000
[2026-01-16 13:06:48,885] [INFO] - [ 6200/ 9800] | Cost: 0.5926329 | Accuracy: 0.9000000
[2026-01-16 13:08:53,233] [INFO] - [ 6300/ 9800] | Cost: 0.5843078 | Accuracy: 0.9500000
[2026-01-16 13:10:47,721] [INFO] - [ 6400/ 9800] | Cost: 0.5876703 | Accuracy: 0.8800000
[2026-01-16 13:12:53,750] [INFO] - [ 6500/ 9800] | Cost: 0.5963696 | Accuracy: 0.8500000
[2026-01-16 13:14:53,423] [INFO] - [ 6600/ 9800] | Cost: 0.5815454 | Accuracy: 0.9400000
[2026-01-16 13:17:09,149] [INFO] - [ 6700/ 9800] | Cost: 0.5862314 | Accuracy: 0.9100000
[2026-01-16 13:19:08,498] [INFO] - [ 6800/ 9800] | Cost: 0.5818914 | Accuracy: 0.9000000
[2026-01-16 13:20:55,175] [INFO] - [ 6900/ 9800] | Cost: 0.5864719 | Accuracy: 0.8900000
[2026-01-16 13:23:04,229] [INFO] - [ 7000/ 9800] | Cost: 0.5690218 | Accuracy: 0.9100000
[2026-01-16 13:25:07,543] [INFO] - [ 7100/ 9800] | Cost: 0.5842933 | Accuracy: 0.8900000
[2026-01-16 13:27:12,461] [INFO] - [ 7200/ 9800] | Cost: 0.5956698 | Accuracy: 0.8400000
[2026-01-16 13:29:14,843] [INFO] - [ 7300/ 9800] | Cost: 0.5913067 | Accuracy: 0.8300000
[2026-01-16 13:31:17,177] [INFO] - [ 7400/ 9800] | Cost: 0.5873864 | Accuracy: 0.8500000
[2026-01-16 13:33:25,938] [INFO] - [ 7500/ 9800] | Cost: 0.5880306 | Accuracy: 0.8900000
[2026-01-16 13:35:31,554] [INFO] - [ 7600/ 9800] | Cost: 0.5837829 | Accuracy: 0.8800000
[2026-01-16 13:37:51,022] [INFO] - [ 7700/ 9800] | Cost: 0.5789803 | Accuracy: 0.9100000
[2026-01-16 13:40:05,641] [INFO] - [ 7800/ 9800] | Cost: 0.5791715 | Accuracy: 0.9500000
[2026-01-16 13:42:10,423] [INFO] - [ 7900/ 9800] | Cost: 0.5823092 | Accuracy: 0.9300000
[2026-01-16 13:44:15,826] [INFO] - [ 8000/ 9800] | Cost: 0.5871794 | Accuracy: 0.9400000
[2026-01-16 13:46:20,416] [INFO] - [ 8100/ 9800] | Cost: 0.5958533 | Accuracy: 0.9200000
[2026-01-16 13:48:21,492] [INFO] - [ 8200/ 9800] | Cost: 0.5997219 | Accuracy: 0.8800000
[2026-01-16 13:50:35,163] [INFO] - [ 8300/ 9800] | Cost: 0.5830780 | Accuracy: 0.9400000
[2026-01-16 13:52:39,347] [INFO] - [ 8400/ 9800] | Cost: 0.5754321 | Accuracy: 0.9400000
[2026-01-16 13:54:35,136] [INFO] - [ 8500/ 9800] | Cost: 0.5975128 | Accuracy: 0.8800000
[2026-01-16 13:56:41,631] [INFO] - [ 8600/ 9800] | Cost: 0.5686924 | Accuracy: 0.9500000
[2026-01-16 13:58:47,445] [INFO] - [ 8700/ 9800] | Cost: 0.5704646 | Accuracy: 0.9300000
[2026-01-16 14:00:53,131] [INFO] - [ 8800/ 9800] | Cost: 0.6015099 | Accuracy: 0.8600000
[2026-01-16 14:02:55,966] [INFO] - [ 8900/ 9800] | Cost: 0.5932354 | Accuracy: 0.8600000
[2026-01-16 14:05:13,022] [INFO] - [ 9000/ 9800] | Cost: 0.5852391 | Accuracy: 0.9100000
[2026-01-16 14:07:17,040] [INFO] - [ 9100/ 9800] | Cost: 0.5868851 | Accuracy: 0.9000000
[2026-01-16 14:09:10,178] [INFO] - [ 9200/ 9800] | Cost: 0.5746792 | Accuracy: 0.9600000
[2026-01-16 14:11:25,799] [INFO] - [ 9300/ 9800] | Cost: 0.5662689 | Accuracy: 0.9400000
[2026-01-16 14:13:28,996] [INFO] - [ 9400/ 9800] | Cost: 0.5869276 | Accuracy: 0.9400000
[2026-01-16 14:15:31,823] [INFO] - [ 9500/ 9800] | Cost: 0.5661186 | Accuracy: 0.9300000
[2026-01-16 14:17:35,137] [INFO] - [ 9600/ 9800] | Cost: 0.5701194 | Accuracy: 0.9500000
[2026-01-16 14:19:39,475] [INFO] - [ 9700/ 9800] | Cost: 0.5822443 | Accuracy: 0.9000000
[2026-01-16 14:21:52,085] [INFO] - [ 9800/ 9800] | Cost: 0.5778195 | Accuracy: 0.9200000
[2026-01-16 14:58:15,775] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/89/saved_models/model_epoch-0.pt
[2026-01-16 14:58:15,780] [INFO] - Validation for epoch   0 | Cost: 0.5690703 | Accuracy: 0.9325000
