[2026-01-15 22:05:19,721] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 2
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-15 22:05:19,726] [INFO] - Using cuda.
[2026-01-15 22:05:20,144] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:20,146] [INFO] - Initiate model
[2026-01-15 22:05:21,347] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-15 22:05:21,348] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:06:14,568] [INFO] - [  100/10346] | Cost: 0.6920711 | Accuracy: 0.5600000
[2026-01-16 01:08:18,829] [INFO] - [ 5600/10346] | Cost: 0.4431075 | Accuracy: 0.9900000
[2026-01-16 01:09:16,159] [INFO] - [ 5700/10346] | Cost: 0.4410411 | Accuracy: 0.9900000
[2026-01-16 01:10:12,924] [INFO] - [ 5800/10346] | Cost: 0.4413837 | Accuracy: 0.9600000
[2026-01-16 01:11:15,779] [INFO] - [ 5900/10346] | Cost: 0.4548815 | Accuracy: 0.9200000
[2026-01-16 01:12:28,935] [INFO] - [ 6000/10346] | Cost: 0.4716162 | Accuracy: 0.9300000
[2026-01-16 01:13:25,683] [INFO] - [ 6100/10346] | Cost: 0.4485461 | Accuracy: 0.9300000
[2026-01-16 01:14:21,123] [INFO] - [ 6200/10346] | Cost: 0.4557223 | Accuracy: 0.9900000
[2026-01-16 01:15:31,030] [INFO] - [ 6300/10346] | Cost: 0.4337486 | Accuracy: 0.9800000
[2026-01-16 01:16:37,481] [INFO] - [ 6400/10346] | Cost: 0.4445700 | Accuracy: 0.9900000
[2026-01-16 01:17:45,051] [INFO] - [ 6500/10346] | Cost: 0.4461929 | Accuracy: 0.9800000
[2026-01-16 01:18:46,547] [INFO] - [ 6600/10346] | Cost: 0.4596233 | Accuracy: 0.9900000
[2026-01-16 01:19:42,256] [INFO] - [ 6700/10346] | Cost: 0.4476573 | Accuracy: 0.9800000
[2026-01-16 01:20:40,242] [INFO] - [ 6800/10346] | Cost: 0.4456604 | Accuracy: 0.9700000
[2026-01-16 01:21:48,097] [INFO] - [ 6900/10346] | Cost: 0.4434970 | Accuracy: 0.9700000
[2026-01-16 01:22:49,149] [INFO] - [ 7000/10346] | Cost: 0.4695417 | Accuracy: 0.9900000
[2026-01-16 01:23:32,727] [INFO] - [ 7100/10346] | Cost: 0.4698426 | Accuracy: 0.9400000
[2026-01-16 01:24:34,991] [INFO] - [ 7200/10346] | Cost: 0.4451086 | Accuracy: 0.9700000
[2026-01-16 01:25:43,705] [INFO] - [ 7300/10346] | Cost: 0.4524036 | Accuracy: 0.9700000
[2026-01-16 01:26:46,869] [INFO] - [ 7400/10346] | Cost: 0.4487460 | Accuracy: 0.9800000
[2026-01-16 01:27:44,164] [INFO] - [ 7500/10346] | Cost: 0.4433728 | Accuracy: 0.9700000
[2026-01-16 01:28:41,467] [INFO] - [ 7600/10346] | Cost: 0.4403297 | Accuracy: 0.9700000
[2026-01-16 01:29:47,755] [INFO] - [ 7700/10346] | Cost: 0.4378940 | Accuracy: 1.0000000
[2026-01-16 01:30:52,981] [INFO] - [ 7800/10346] | Cost: 0.4489700 | Accuracy: 0.9800000
[2026-01-16 01:32:03,643] [INFO] - [ 7900/10346] | Cost: 0.4471306 | Accuracy: 0.9900000
[2026-01-16 01:32:44,256] [INFO] - [ 8000/10346] | Cost: 0.4369965 | Accuracy: 0.9900000
[2026-01-16 01:33:48,807] [INFO] - [ 8100/10346] | Cost: 0.4371724 | Accuracy: 0.9900000
[2026-01-16 01:34:48,486] [INFO] - [ 8200/10346] | Cost: 0.4484108 | Accuracy: 0.9900000
[2026-01-16 01:35:55,817] [INFO] - [ 8300/10346] | Cost: 0.4584647 | Accuracy: 0.9500000
[2026-01-16 01:36:50,235] [INFO] - [ 8400/10346] | Cost: 0.4536675 | Accuracy: 0.9900000
[2026-01-16 01:37:36,912] [INFO] - [ 8500/10346] | Cost: 0.4526081 | Accuracy: 0.9900000
[2026-01-16 01:38:49,668] [INFO] - [ 8600/10346] | Cost: 0.4430062 | Accuracy: 0.9900000
[2026-01-16 01:39:47,449] [INFO] - [ 8700/10346] | Cost: 0.4419744 | Accuracy: 1.0000000
[2026-01-16 01:40:57,967] [INFO] - [ 8800/10346] | Cost: 0.4519194 | Accuracy: 1.0000000
[2026-01-16 01:41:58,715] [INFO] - [ 8900/10346] | Cost: 0.4423233 | Accuracy: 0.9900000
[2026-01-16 01:43:02,954] [INFO] - [ 9000/10346] | Cost: 0.4419092 | Accuracy: 0.9800000
[2026-01-16 01:43:57,382] [INFO] - [ 9100/10346] | Cost: 0.4474445 | Accuracy: 0.9900000
[2026-01-16 01:45:04,578] [INFO] - [ 9200/10346] | Cost: 0.4534401 | Accuracy: 0.9600000
[2026-01-16 01:46:06,329] [INFO] - [ 9300/10346] | Cost: 0.4406817 | Accuracy: 0.9600000
[2026-01-16 01:46:51,577] [INFO] - [ 9400/10346] | Cost: 0.4670243 | Accuracy: 0.9500000
[2026-01-16 01:48:02,132] [INFO] - [ 9500/10346] | Cost: 0.4493039 | Accuracy: 0.9600000
[2026-01-16 01:48:52,456] [INFO] - [ 9600/10346] | Cost: 0.4351487 | Accuracy: 0.9800000
[2026-01-16 01:50:03,358] [INFO] - [ 9700/10346] | Cost: 0.4534067 | Accuracy: 0.9700000
[2026-01-16 01:50:57,667] [INFO] - [ 9800/10346] | Cost: 0.4679719 | Accuracy: 0.9800000
[2026-01-16 01:52:00,305] [INFO] - [ 9900/10346] | Cost: 0.4357322 | Accuracy: 0.9900000
[2026-01-16 01:53:03,182] [INFO] - [10000/10346] | Cost: 0.4545981 | Accuracy: 0.9600000
[2026-01-16 01:54:03,998] [INFO] - [10100/10346] | Cost: 0.4540829 | Accuracy: 0.9500000
[2026-01-16 01:55:15,315] [INFO] - [10200/10346] | Cost: 0.4481694 | Accuracy: 0.9900000
[2026-01-16 01:56:00,360] [INFO] - [10300/10346] | Cost: 0.4559864 | Accuracy: 0.9500000
[2026-01-16 01:56:25,837] [INFO] - [10400/10346] | Cost: 0.4537434 | Accuracy: 0.9782609
[2026-01-16 02:04:37,750] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/16/saved_models/model_epoch-1.pt
[2026-01-16 02:04:37,751] [INFO] - Validation for epoch   1 | Cost: 0.4469243 | Accuracy: 0.9860714
