[2026-01-15 22:05:19,696] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 2
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-15 22:05:19,700] [INFO] - Using cuda.
[2026-01-15 22:05:20,134] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:20,137] [INFO] - Initiate model
[2026-01-15 22:05:21,300] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-15 22:05:21,302] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:08:26,145] [INFO] - [  100/10346] | Cost: 0.6950653 | Accuracy: 0.5100000
[2026-01-15 22:47:49,726] [INFO] - [ 1300/10346] | Cost: 0.6701540 | Accuracy: 0.5800000
[2026-01-15 22:51:07,637] [INFO] - [ 1400/10346] | Cost: 0.6588078 | Accuracy: 0.6200000
[2026-01-15 22:54:27,828] [INFO] - [ 1500/10346] | Cost: 0.6627799 | Accuracy: 0.5500000
[2026-01-15 22:57:34,127] [INFO] - [ 1600/10346] | Cost: 0.6365073 | Accuracy: 0.6700000
[2026-01-15 23:00:54,388] [INFO] - [ 1700/10346] | Cost: 0.6472571 | Accuracy: 0.5800000
[2026-01-15 23:04:04,091] [INFO] - [ 1800/10346] | Cost: 0.6425933 | Accuracy: 0.5900000
[2026-01-15 23:07:29,164] [INFO] - [ 1900/10346] | Cost: 0.6491994 | Accuracy: 0.5500000
[2026-01-15 23:10:46,375] [INFO] - [ 2000/10346] | Cost: 0.6548239 | Accuracy: 0.5100000
[2026-01-15 23:14:00,993] [INFO] - [ 2100/10346] | Cost: 0.6466920 | Accuracy: 0.5200000
[2026-01-15 23:17:31,300] [INFO] - [ 2200/10346] | Cost: 0.6346051 | Accuracy: 0.5400000
[2026-01-15 23:20:41,487] [INFO] - [ 2300/10346] | Cost: 0.6548117 | Accuracy: 0.5000000
[2026-01-15 23:23:59,570] [INFO] - [ 2400/10346] | Cost: 0.6277788 | Accuracy: 0.7900000
[2026-01-15 23:27:26,198] [INFO] - [ 2500/10346] | Cost: 0.6202551 | Accuracy: 0.9500000
[2026-01-15 23:30:49,743] [INFO] - [ 2600/10346] | Cost: 0.6252710 | Accuracy: 0.9400000
[2026-01-15 23:34:01,302] [INFO] - [ 2700/10346] | Cost: 0.6201987 | Accuracy: 0.9300000
[2026-01-15 23:37:21,157] [INFO] - [ 2800/10346] | Cost: 0.6157501 | Accuracy: 0.9000000
[2026-01-15 23:40:30,594] [INFO] - [ 2900/10346] | Cost: 0.6163895 | Accuracy: 0.9400000
[2026-01-15 23:43:43,220] [INFO] - [ 3000/10346] | Cost: 0.5978048 | Accuracy: 0.9700000
[2026-01-15 23:46:58,369] [INFO] - [ 3100/10346] | Cost: 0.5899454 | Accuracy: 0.9900000
[2026-01-15 23:50:06,933] [INFO] - [ 3200/10346] | Cost: 0.5789394 | Accuracy: 0.9700000
[2026-01-15 23:53:15,927] [INFO] - [ 3300/10346] | Cost: 0.5706628 | Accuracy: 0.9400000
[2026-01-15 23:56:38,899] [INFO] - [ 3400/10346] | Cost: 0.5803327 | Accuracy: 0.7800000
[2026-01-15 23:59:47,965] [INFO] - [ 3500/10346] | Cost: 0.5693562 | Accuracy: 0.8500000
[2026-01-16 00:02:34,339] [INFO] - [ 3600/10346] | Cost: 0.5759200 | Accuracy: 0.7400000
[2026-01-16 00:05:46,244] [INFO] - [ 3700/10346] | Cost: 0.5721945 | Accuracy: 0.8000000
[2026-01-16 00:08:27,258] [INFO] - [ 3800/10346] | Cost: 0.5539497 | Accuracy: 0.8600000
[2026-01-16 00:11:36,667] [INFO] - [ 3900/10346] | Cost: 0.5670125 | Accuracy: 0.8000000
[2026-01-16 00:14:59,827] [INFO] - [ 4000/10346] | Cost: 0.5469688 | Accuracy: 0.9400000
[2026-01-16 00:18:10,398] [INFO] - [ 4100/10346] | Cost: 0.5468391 | Accuracy: 0.9300000
[2026-01-16 00:21:23,763] [INFO] - [ 4200/10346] | Cost: 0.5474069 | Accuracy: 0.9400000
[2026-01-16 00:24:47,505] [INFO] - [ 4300/10346] | Cost: 0.5435764 | Accuracy: 0.9600000
[2026-01-16 00:27:50,471] [INFO] - [ 4400/10346] | Cost: 0.5472222 | Accuracy: 0.9200000
[2026-01-16 00:31:12,868] [INFO] - [ 4500/10346] | Cost: 0.5362102 | Accuracy: 0.9300000
[2026-01-16 00:34:22,208] [INFO] - [ 4600/10346] | Cost: 0.5307999 | Accuracy: 0.9100000
[2026-01-16 00:37:20,616] [INFO] - [ 4700/10346] | Cost: 0.5589139 | Accuracy: 0.7600000
[2026-01-16 00:40:36,925] [INFO] - [ 4800/10346] | Cost: 0.5700998 | Accuracy: 0.7600000
[2026-01-16 00:43:52,758] [INFO] - [ 4900/10346] | Cost: 0.5742154 | Accuracy: 0.7000000
[2026-01-16 00:46:51,624] [INFO] - [ 5000/10346] | Cost: 0.5399594 | Accuracy: 0.8900000
[2026-01-16 00:50:09,065] [INFO] - [ 5100/10346] | Cost: 0.5501667 | Accuracy: 0.9200000
[2026-01-16 00:53:23,690] [INFO] - [ 5200/10346] | Cost: 0.5543510 | Accuracy: 0.9200000
[2026-01-16 00:56:32,829] [INFO] - [ 5300/10346] | Cost: 0.5439687 | Accuracy: 0.9700000
[2026-01-16 00:59:46,156] [INFO] - [ 5400/10346] | Cost: 0.5453807 | Accuracy: 0.9900000
[2026-01-16 01:03:07,111] [INFO] - [ 5500/10346] | Cost: 0.5475116 | Accuracy: 0.9500000
[2026-01-16 01:06:37,437] [INFO] - [ 5600/10346] | Cost: 0.5547181 | Accuracy: 0.9300000
[2026-01-16 01:09:33,038] [INFO] - [ 5700/10346] | Cost: 0.5381891 | Accuracy: 0.9300000
[2026-01-16 01:12:56,596] [INFO] - [ 5800/10346] | Cost: 0.5435845 | Accuracy: 0.9300000
[2026-01-16 01:16:18,348] [INFO] - [ 5900/10346] | Cost: 0.5561695 | Accuracy: 0.8300000
[2026-01-16 01:19:26,283] [INFO] - [ 6000/10346] | Cost: 0.5657516 | Accuracy: 0.7500000
[2026-01-16 01:22:45,097] [INFO] - [ 6100/10346] | Cost: 0.5530503 | Accuracy: 0.7000000
[2026-01-16 01:25:58,190] [INFO] - [ 6200/10346] | Cost: 0.5487394 | Accuracy: 0.7600000
[2026-01-16 01:29:12,871] [INFO] - [ 6300/10346] | Cost: 0.5677870 | Accuracy: 0.8200000
[2026-01-16 01:32:23,351] [INFO] - [ 6400/10346] | Cost: 0.5444284 | Accuracy: 0.8700000
[2026-01-16 01:35:37,043] [INFO] - [ 6500/10346] | Cost: 0.5394275 | Accuracy: 0.9100000
[2026-01-16 01:38:58,133] [INFO] - [ 6600/10346] | Cost: 0.5461125 | Accuracy: 0.9400000
[2026-01-16 01:42:07,020] [INFO] - [ 6700/10346] | Cost: 0.5361651 | Accuracy: 0.9700000
[2026-01-16 01:45:25,805] [INFO] - [ 6800/10346] | Cost: 0.5584124 | Accuracy: 0.9400000
[2026-01-16 01:48:28,455] [INFO] - [ 6900/10346] | Cost: 0.5502018 | Accuracy: 0.9500000
[2026-01-16 01:51:35,668] [INFO] - [ 7000/10346] | Cost: 0.5475816 | Accuracy: 0.9400000
[2026-01-16 01:55:03,076] [INFO] - [ 7100/10346] | Cost: 0.5499022 | Accuracy: 0.9000000
[2026-01-16 01:57:45,256] [INFO] - [ 7200/10346] | Cost: 0.5466044 | Accuracy: 0.9300000
[2026-01-16 02:00:32,762] [INFO] - [ 7300/10346] | Cost: 0.5398604 | Accuracy: 0.9200000
[2026-01-16 02:03:44,234] [INFO] - [ 7400/10346] | Cost: 0.5288519 | Accuracy: 0.9600000
[2026-01-16 02:06:46,928] [INFO] - [ 7500/10346] | Cost: 0.5383704 | Accuracy: 0.8800000
[2026-01-16 02:09:45,418] [INFO] - [ 7600/10346] | Cost: 0.5317277 | Accuracy: 0.8600000
[2026-01-16 02:12:52,569] [INFO] - [ 7700/10346] | Cost: 0.5342211 | Accuracy: 0.8600000
[2026-01-16 02:15:50,853] [INFO] - [ 7800/10346] | Cost: 0.5584401 | Accuracy: 0.7400000
[2026-01-16 02:18:47,526] [INFO] - [ 7900/10346] | Cost: 0.5298533 | Accuracy: 0.8700000
[2026-01-16 02:21:46,132] [INFO] - [ 8000/10346] | Cost: 0.5583152 | Accuracy: 0.8900000
[2026-01-16 02:25:04,602] [INFO] - [ 8100/10346] | Cost: 0.5540287 | Accuracy: 0.9200000
[2026-01-16 02:28:10,646] [INFO] - [ 8200/10346] | Cost: 0.5394510 | Accuracy: 0.9400000
[2026-01-16 02:31:15,972] [INFO] - [ 8300/10346] | Cost: 0.5481823 | Accuracy: 0.9600000
[2026-01-16 02:34:32,431] [INFO] - [ 8400/10346] | Cost: 0.5403299 | Accuracy: 0.9700000
[2026-01-16 02:37:40,463] [INFO] - [ 8500/10346] | Cost: 0.5351356 | Accuracy: 0.9800000
[2026-01-16 02:40:42,629] [INFO] - [ 8600/10346] | Cost: 0.5412721 | Accuracy: 0.9200000
[2026-01-16 02:43:59,891] [INFO] - [ 8700/10346] | Cost: 0.5414200 | Accuracy: 0.9800000
[2026-01-16 02:47:16,925] [INFO] - [ 8800/10346] | Cost: 0.5439613 | Accuracy: 0.9300000
[2026-01-16 02:50:28,358] [INFO] - [ 8900/10346] | Cost: 0.5361969 | Accuracy: 0.9000000
[2026-01-16 02:53:47,488] [INFO] - [ 9000/10346] | Cost: 0.5543550 | Accuracy: 0.8900000
[2026-01-16 02:57:19,864] [INFO] - [ 9100/10346] | Cost: 0.5555533 | Accuracy: 0.8500000
[2026-01-16 03:00:37,117] [INFO] - [ 9200/10346] | Cost: 0.5425101 | Accuracy: 0.8700000
[2026-01-16 03:03:36,297] [INFO] - [ 9300/10346] | Cost: 0.5426317 | Accuracy: 0.8600000
[2026-01-16 03:06:43,129] [INFO] - [ 9400/10346] | Cost: 0.5358049 | Accuracy: 0.9000000
[2026-01-16 03:10:06,847] [INFO] - [ 9500/10346] | Cost: 0.5482575 | Accuracy: 0.9000000
[2026-01-16 03:13:02,909] [INFO] - [ 9600/10346] | Cost: 0.5291489 | Accuracy: 0.9500000
[2026-01-16 03:16:06,542] [INFO] - [ 9700/10346] | Cost: 0.5414813 | Accuracy: 0.9200000
[2026-01-16 03:19:35,420] [INFO] - [ 9800/10346] | Cost: 0.5450355 | Accuracy: 0.8800000
[2026-01-16 03:22:32,121] [INFO] - [ 9900/10346] | Cost: 0.5592853 | Accuracy: 0.8300000
[2026-01-16 03:25:36,176] [INFO] - [10000/10346] | Cost: 0.5245512 | Accuracy: 0.9400000
[2026-01-16 03:28:45,675] [INFO] - [10100/10346] | Cost: 0.5368141 | Accuracy: 0.8800000
[2026-01-16 03:31:53,154] [INFO] - [10200/10346] | Cost: 0.5294171 | Accuracy: 0.9200000
[2026-01-16 03:34:39,434] [INFO] - [10300/10346] | Cost: 0.5391315 | Accuracy: 0.9000000
[2026-01-16 03:36:08,455] [INFO] - [10400/10346] | Cost: 0.5221907 | Accuracy: 0.9347826
