[2026-01-16 21:39:27,014] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 21:39:27,016] [INFO] - Using cuda.
[2026-01-16 21:39:28,809] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 21:39:28,813] [INFO] - Initiate model
[2026-01-16 21:39:28,815] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 21:39:28,816] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 21:40:35,364] [INFO] - [  100/ 8400] | Cost: 0.6950963 | Accuracy: 0.4500000
[2026-01-16 21:41:42,288] [INFO] - [  200/ 8400] | Cost: 0.6799089 | Accuracy: 0.5900000
[2026-01-16 21:42:39,670] [INFO] - [  300/ 8400] | Cost: 0.6740603 | Accuracy: 0.5600000
[2026-01-16 21:43:38,249] [INFO] - [  400/ 8400] | Cost: 0.6855623 | Accuracy: 0.5300000
[2026-01-16 21:44:46,365] [INFO] - [  500/ 8400] | Cost: 0.6867131 | Accuracy: 0.5100000
[2026-01-16 21:46:11,899] [INFO] - [  600/ 8400] | Cost: 0.6811997 | Accuracy: 0.5100000
[2026-01-16 21:47:19,611] [INFO] - [  700/ 8400] | Cost: 0.6828081 | Accuracy: 0.4700000
[2026-01-16 21:48:29,889] [INFO] - [  800/ 8400] | Cost: 0.6786972 | Accuracy: 0.5700000
[2026-01-16 21:49:19,914] [INFO] - [  900/ 8400] | Cost: 0.6752415 | Accuracy: 0.6600000
[2026-01-16 21:50:28,760] [INFO] - [ 1000/ 8400] | Cost: 0.6760196 | Accuracy: 0.5900000
[2026-01-16 21:51:42,857] [INFO] - [ 1100/ 8400] | Cost: 0.6725420 | Accuracy: 0.5500000
[2026-01-16 21:52:53,865] [INFO] - [ 1200/ 8400] | Cost: 0.6808805 | Accuracy: 0.5300000
[2026-01-16 21:53:54,643] [INFO] - [ 1300/ 8400] | Cost: 0.6643026 | Accuracy: 0.6000000
[2026-01-16 21:55:00,749] [INFO] - [ 1400/ 8400] | Cost: 0.6663652 | Accuracy: 0.5800000
[2026-01-16 21:56:15,496] [INFO] - [ 1500/ 8400] | Cost: 0.6707217 | Accuracy: 0.5700000
[2026-01-16 21:57:37,070] [INFO] - [ 1600/ 8400] | Cost: 0.6660497 | Accuracy: 0.6400000
[2026-01-16 21:58:57,078] [INFO] - [ 1700/ 8400] | Cost: 0.6576579 | Accuracy: 0.7100000
[2026-01-16 21:59:50,042] [INFO] - [ 1800/ 8400] | Cost: 0.6402435 | Accuracy: 0.7200000
[2026-01-16 22:01:03,340] [INFO] - [ 1900/ 8400] | Cost: 0.6353577 | Accuracy: 0.7500000
[2026-01-16 22:02:09,960] [INFO] - [ 2000/ 8400] | Cost: 0.6558504 | Accuracy: 0.6900000
[2026-01-16 22:03:27,731] [INFO] - [ 2100/ 8400] | Cost: 0.6285256 | Accuracy: 0.7500000
[2026-01-16 22:04:32,056] [INFO] - [ 2200/ 8400] | Cost: 0.6324610 | Accuracy: 0.7200000
[2026-01-16 22:05:23,237] [INFO] - [ 2300/ 8400] | Cost: 0.6454988 | Accuracy: 0.6400000
[2026-01-16 22:06:26,475] [INFO] - [ 2400/ 8400] | Cost: 0.6330247 | Accuracy: 0.6600000
[2026-01-16 22:07:49,250] [INFO] - [ 2500/ 8400] | Cost: 0.6098858 | Accuracy: 0.6800000
[2026-01-16 22:09:10,411] [INFO] - [ 2600/ 8400] | Cost: 0.6666851 | Accuracy: 0.6100000
[2026-01-16 22:10:19,141] [INFO] - [ 2700/ 8400] | Cost: 0.6428385 | Accuracy: 0.6600000
[2026-01-16 22:11:24,908] [INFO] - [ 2800/ 8400] | Cost: 0.6270831 | Accuracy: 0.7500000
[2026-01-16 22:12:23,178] [INFO] - [ 2900/ 8400] | Cost: 0.6460214 | Accuracy: 0.6300000
[2026-01-16 22:13:43,053] [INFO] - [ 3000/ 8400] | Cost: 0.6229055 | Accuracy: 0.7700000
[2026-01-16 22:14:48,473] [INFO] - [ 3100/ 8400] | Cost: 0.6180756 | Accuracy: 0.7300000
[2026-01-16 22:15:51,783] [INFO] - [ 3200/ 8400] | Cost: 0.6160772 | Accuracy: 0.7500000
[2026-01-16 22:16:49,283] [INFO] - [ 3300/ 8400] | Cost: 0.6268719 | Accuracy: 0.6700000
[2026-01-16 22:18:01,305] [INFO] - [ 3400/ 8400] | Cost: 0.6171570 | Accuracy: 0.7300000
[2026-01-16 22:19:14,069] [INFO] - [ 3500/ 8400] | Cost: 0.6457038 | Accuracy: 0.6800000
[2026-01-16 22:20:37,112] [INFO] - [ 3600/ 8400] | Cost: 0.6265871 | Accuracy: 0.6800000
[2026-01-16 22:21:40,712] [INFO] - [ 3700/ 8400] | Cost: 0.6497362 | Accuracy: 0.5900000
[2026-01-16 22:22:42,462] [INFO] - [ 3800/ 8400] | Cost: 0.6312463 | Accuracy: 0.6900000
[2026-01-16 22:23:43,427] [INFO] - [ 3900/ 8400] | Cost: 0.6087381 | Accuracy: 0.7300000
[2026-01-16 22:24:57,459] [INFO] - [ 4000/ 8400] | Cost: 0.6286047 | Accuracy: 0.6400000
[2026-01-16 22:26:11,539] [INFO] - [ 4100/ 8400] | Cost: 0.6660664 | Accuracy: 0.6000000
[2026-01-16 22:27:02,469] [INFO] - [ 4200/ 8400] | Cost: 0.6294027 | Accuracy: 0.6900000
[2026-01-16 22:28:11,848] [INFO] - [ 4300/ 8400] | Cost: 0.6219881 | Accuracy: 0.7200000
[2026-01-16 22:29:25,523] [INFO] - [ 4400/ 8400] | Cost: 0.5870478 | Accuracy: 0.7800000
[2026-01-16 22:30:46,462] [INFO] - [ 4500/ 8400] | Cost: 0.5912051 | Accuracy: 0.7100000
[2026-01-16 22:32:07,704] [INFO] - [ 4600/ 8400] | Cost: 0.5956926 | Accuracy: 0.7400000
[2026-01-16 22:33:09,992] [INFO] - [ 4700/ 8400] | Cost: 0.5917271 | Accuracy: 0.7000000
[2026-01-16 22:34:03,514] [INFO] - [ 4800/ 8400] | Cost: 0.6015307 | Accuracy: 0.7100000
[2026-01-16 22:35:12,551] [INFO] - [ 4900/ 8400] | Cost: 0.6057714 | Accuracy: 0.6600000
[2026-01-16 22:36:31,636] [INFO] - [ 5000/ 8400] | Cost: 0.5717147 | Accuracy: 0.7200000
[2026-01-16 22:37:32,563] [INFO] - [ 5100/ 8400] | Cost: 0.6381906 | Accuracy: 0.6500000
[2026-01-16 22:38:41,206] [INFO] - [ 5200/ 8400] | Cost: 0.5995958 | Accuracy: 0.6900000
[2026-01-16 22:39:49,966] [INFO] - [ 5300/ 8400] | Cost: 0.5801117 | Accuracy: 0.7400000
[2026-01-16 22:41:03,909] [INFO] - [ 5400/ 8400] | Cost: 0.5554067 | Accuracy: 0.7100000
[2026-01-16 22:42:24,774] [INFO] - [ 5500/ 8400] | Cost: 0.5756763 | Accuracy: 0.7000000
[2026-01-16 22:43:41,364] [INFO] - [ 5600/ 8400] | Cost: 0.6382836 | Accuracy: 0.6600000
[2026-01-16 22:44:38,857] [INFO] - [ 5700/ 8400] | Cost: 0.6166943 | Accuracy: 0.7200000
[2026-01-16 22:45:44,706] [INFO] - [ 5800/ 8400] | Cost: 0.5706679 | Accuracy: 0.7400000
[2026-01-16 22:46:57,735] [INFO] - [ 5900/ 8400] | Cost: 0.5787933 | Accuracy: 0.7200000
[2026-01-16 22:48:06,574] [INFO] - [ 6000/ 8400] | Cost: 0.6182255 | Accuracy: 0.6900000
[2026-01-16 22:49:14,749] [INFO] - [ 6100/ 8400] | Cost: 0.6187603 | Accuracy: 0.6800000
[2026-01-16 22:50:25,095] [INFO] - [ 6200/ 8400] | Cost: 0.5860810 | Accuracy: 0.7100000
[2026-01-16 22:51:32,969] [INFO] - [ 6300/ 8400] | Cost: 0.6244975 | Accuracy: 0.6700000
[2026-01-16 22:52:52,316] [INFO] - [ 6400/ 8400] | Cost: 0.6419575 | Accuracy: 0.7000000
[2026-01-16 22:54:14,280] [INFO] - [ 6500/ 8400] | Cost: 0.5707153 | Accuracy: 0.7100000
[2026-01-16 22:55:17,334] [INFO] - [ 6600/ 8400] | Cost: 0.6294731 | Accuracy: 0.6400000
[2026-01-16 22:56:28,580] [INFO] - [ 6700/ 8400] | Cost: 0.5831181 | Accuracy: 0.7200000
[2026-01-16 22:57:40,602] [INFO] - [ 6800/ 8400] | Cost: 0.6034623 | Accuracy: 0.6700000
[2026-01-16 22:58:48,742] [INFO] - [ 6900/ 8400] | Cost: 0.6103138 | Accuracy: 0.6900000
[2026-01-16 23:00:04,532] [INFO] - [ 7000/ 8400] | Cost: 0.6263168 | Accuracy: 0.6800000
[2026-01-16 23:01:04,733] [INFO] - [ 7100/ 8400] | Cost: 0.5646874 | Accuracy: 0.7500000
[2026-01-16 23:02:22,633] [INFO] - [ 7200/ 8400] | Cost: 0.5434497 | Accuracy: 0.7400000
[2026-01-16 23:03:44,964] [INFO] - [ 7300/ 8400] | Cost: 0.5496843 | Accuracy: 0.7700000
[2026-01-16 23:04:51,881] [INFO] - [ 7400/ 8400] | Cost: 0.5864392 | Accuracy: 0.7100000
[2026-01-16 23:06:18,560] [INFO] - [ 7500/ 8400] | Cost: 0.5970218 | Accuracy: 0.6800000
[2026-01-16 23:07:08,356] [INFO] - [ 7600/ 8400] | Cost: 0.5548393 | Accuracy: 0.7800000
[2026-01-16 23:08:21,171] [INFO] - [ 7700/ 8400] | Cost: 0.5619841 | Accuracy: 0.7400000
[2026-01-16 23:09:34,815] [INFO] - [ 7800/ 8400] | Cost: 0.6395271 | Accuracy: 0.6200000
[2026-01-16 23:10:38,149] [INFO] - [ 7900/ 8400] | Cost: 0.6069131 | Accuracy: 0.6300000
[2026-01-16 23:11:47,862] [INFO] - [ 8000/ 8400] | Cost: 0.6020204 | Accuracy: 0.6700000
[2026-01-16 23:13:00,874] [INFO] - [ 8100/ 8400] | Cost: 0.6297036 | Accuracy: 0.6600000
[2026-01-16 23:14:16,096] [INFO] - [ 8200/ 8400] | Cost: 0.5848544 | Accuracy: 0.7100000
[2026-01-16 23:15:30,664] [INFO] - [ 8300/ 8400] | Cost: 0.6897671 | Accuracy: 0.6200000
[2026-01-16 23:16:52,545] [INFO] - [ 8400/ 8400] | Cost: 0.6507237 | Accuracy: 0.6000000
