[2026-01-16 20:11:32,864] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 20:11:32,865] [INFO] - Using cuda.
[2026-01-16 20:11:36,109] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 20:11:36,112] [INFO] - Initiate model
[2026-01-16 20:11:36,116] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 20:11:36,117] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 20:12:30,325] [INFO] - [  100/ 8400] | Cost: 0.6924830 | Accuracy: 0.5400000
[2026-01-16 20:28:35,147] [INFO] - [ 2000/ 8400] | Cost: 0.6357805 | Accuracy: 0.7200000
[2026-01-16 20:29:30,952] [INFO] - [ 2100/ 8400] | Cost: 0.6252532 | Accuracy: 0.7000000
[2026-01-16 20:30:12,537] [INFO] - [ 2200/ 8400] | Cost: 0.6266046 | Accuracy: 0.6800000
[2026-01-16 20:31:10,056] [INFO] - [ 2300/ 8400] | Cost: 0.6457828 | Accuracy: 0.6600000
[2026-01-16 20:31:58,765] [INFO] - [ 2400/ 8400] | Cost: 0.6261328 | Accuracy: 0.6500000
[2026-01-16 20:32:50,758] [INFO] - [ 2500/ 8400] | Cost: 0.6142201 | Accuracy: 0.6700000
[2026-01-16 20:33:39,429] [INFO] - [ 2600/ 8400] | Cost: 0.6863558 | Accuracy: 0.6000000
[2026-01-16 20:34:28,700] [INFO] - [ 2700/ 8400] | Cost: 0.6625296 | Accuracy: 0.6500000
[2026-01-16 20:35:08,478] [INFO] - [ 2800/ 8400] | Cost: 0.6197879 | Accuracy: 0.7100000
[2026-01-16 20:35:43,587] [INFO] - [ 2900/ 8400] | Cost: 0.6579936 | Accuracy: 0.6600000
[2026-01-16 20:36:36,073] [INFO] - [ 3000/ 8400] | Cost: 0.6009443 | Accuracy: 0.6900000
[2026-01-16 20:37:31,388] [INFO] - [ 3100/ 8400] | Cost: 0.5874897 | Accuracy: 0.7200000
[2026-01-16 20:38:23,568] [INFO] - [ 3200/ 8400] | Cost: 0.6017527 | Accuracy: 0.7100000
[2026-01-16 20:39:24,626] [INFO] - [ 3300/ 8400] | Cost: 0.6212780 | Accuracy: 0.7000000
[2026-01-16 20:40:17,657] [INFO] - [ 3400/ 8400] | Cost: 0.6376550 | Accuracy: 0.6900000
[2026-01-16 20:40:58,915] [INFO] - [ 3500/ 8400] | Cost: 0.6427805 | Accuracy: 0.6200000
[2026-01-16 20:41:49,580] [INFO] - [ 3600/ 8400] | Cost: 0.6178746 | Accuracy: 0.6900000
[2026-01-16 20:42:42,640] [INFO] - [ 3700/ 8400] | Cost: 0.6558154 | Accuracy: 0.6400000
[2026-01-16 20:43:29,495] [INFO] - [ 3800/ 8400] | Cost: 0.6486921 | Accuracy: 0.6400000
[2026-01-16 20:44:19,492] [INFO] - [ 3900/ 8400] | Cost: 0.6002737 | Accuracy: 0.6800000
[2026-01-16 20:45:16,279] [INFO] - [ 4000/ 8400] | Cost: 0.6579141 | Accuracy: 0.6200000
[2026-01-16 20:45:54,909] [INFO] - [ 4100/ 8400] | Cost: 0.6671854 | Accuracy: 0.6500000
[2026-01-16 20:46:40,908] [INFO] - [ 4200/ 8400] | Cost: 0.6445078 | Accuracy: 0.6600000
[2026-01-16 20:47:32,104] [INFO] - [ 4300/ 8400] | Cost: 0.6441590 | Accuracy: 0.6300000
[2026-01-16 20:48:31,603] [INFO] - [ 4400/ 8400] | Cost: 0.6139345 | Accuracy: 0.6300000
[2026-01-16 20:49:29,787] [INFO] - [ 4500/ 8400] | Cost: 0.6010273 | Accuracy: 0.7100000
[2026-01-16 20:50:23,915] [INFO] - [ 4600/ 8400] | Cost: 0.6271397 | Accuracy: 0.6500000
[2026-01-16 20:51:16,303] [INFO] - [ 4700/ 8400] | Cost: 0.6191689 | Accuracy: 0.6800000
[2026-01-16 20:52:13,239] [INFO] - [ 4800/ 8400] | Cost: 0.6234529 | Accuracy: 0.7000000
[2026-01-16 20:52:57,948] [INFO] - [ 4900/ 8400] | Cost: 0.6337431 | Accuracy: 0.6600000
[2026-01-16 20:53:44,363] [INFO] - [ 5000/ 8400] | Cost: 0.5839143 | Accuracy: 0.6800000
[2026-01-16 20:54:36,714] [INFO] - [ 5100/ 8400] | Cost: 0.6431439 | Accuracy: 0.6300000
[2026-01-16 20:55:37,686] [INFO] - [ 5200/ 8400] | Cost: 0.6281594 | Accuracy: 0.6400000
[2026-01-16 20:56:10,575] [INFO] - [ 5300/ 8400] | Cost: 0.6078475 | Accuracy: 0.6900000
[2026-01-16 20:56:55,264] [INFO] - [ 5400/ 8400] | Cost: 0.5837976 | Accuracy: 0.6800000
[2026-01-16 20:57:46,874] [INFO] - [ 5500/ 8400] | Cost: 0.6123224 | Accuracy: 0.6700000
[2026-01-16 20:58:34,008] [INFO] - [ 5600/ 8400] | Cost: 0.6512972 | Accuracy: 0.6900000
[2026-01-16 20:59:26,710] [INFO] - [ 5700/ 8400] | Cost: 0.6286163 | Accuracy: 0.7300000
[2026-01-16 21:00:26,683] [INFO] - [ 5800/ 8400] | Cost: 0.5956669 | Accuracy: 0.7000000
[2026-01-16 21:01:25,063] [INFO] - [ 5900/ 8400] | Cost: 0.5863084 | Accuracy: 0.7300000
[2026-01-16 21:02:24,121] [INFO] - [ 6000/ 8400] | Cost: 0.6330368 | Accuracy: 0.6500000
[2026-01-16 21:03:17,500] [INFO] - [ 6100/ 8400] | Cost: 0.6269425 | Accuracy: 0.6500000
[2026-01-16 21:04:09,969] [INFO] - [ 6200/ 8400] | Cost: 0.6052194 | Accuracy: 0.7200000
[2026-01-16 21:04:53,870] [INFO] - [ 6300/ 8400] | Cost: 0.6400784 | Accuracy: 0.6500000
[2026-01-16 21:05:50,043] [INFO] - [ 6400/ 8400] | Cost: 0.6307947 | Accuracy: 0.6700000
[2026-01-16 21:06:42,159] [INFO] - [ 6500/ 8400] | Cost: 0.6170455 | Accuracy: 0.6300000
[2026-01-16 21:07:31,722] [INFO] - [ 6600/ 8400] | Cost: 0.6450212 | Accuracy: 0.6500000
[2026-01-16 21:08:13,937] [INFO] - [ 6700/ 8400] | Cost: 0.6262951 | Accuracy: 0.6800000
[2026-01-16 21:08:57,298] [INFO] - [ 6800/ 8400] | Cost: 0.6268057 | Accuracy: 0.6300000
[2026-01-16 21:09:55,104] [INFO] - [ 6900/ 8400] | Cost: 0.6303447 | Accuracy: 0.6900000
[2026-01-16 21:10:48,643] [INFO] - [ 7000/ 8400] | Cost: 0.6368484 | Accuracy: 0.6600000
[2026-01-16 21:11:41,639] [INFO] - [ 7100/ 8400] | Cost: 0.6072237 | Accuracy: 0.6700000
[2026-01-16 21:12:40,532] [INFO] - [ 7200/ 8400] | Cost: 0.5860913 | Accuracy: 0.6900000
[2026-01-16 21:13:45,006] [INFO] - [ 7300/ 8400] | Cost: 0.6150680 | Accuracy: 0.7200000
[2026-01-16 21:14:32,848] [INFO] - [ 7400/ 8400] | Cost: 0.6080096 | Accuracy: 0.7200000
[2026-01-16 21:15:10,830] [INFO] - [ 7500/ 8400] | Cost: 0.6173441 | Accuracy: 0.7300000
[2026-01-16 21:16:08,796] [INFO] - [ 7600/ 8400] | Cost: 0.5712204 | Accuracy: 0.7500000
[2026-01-16 21:17:03,894] [INFO] - [ 7700/ 8400] | Cost: 0.5960425 | Accuracy: 0.7400000
[2026-01-16 21:17:45,767] [INFO] - [ 7800/ 8400] | Cost: 0.6742815 | Accuracy: 0.5900000
[2026-01-16 21:18:38,857] [INFO] - [ 7900/ 8400] | Cost: 0.6059743 | Accuracy: 0.7000000
[2026-01-16 21:19:33,955] [INFO] - [ 8000/ 8400] | Cost: 0.6224926 | Accuracy: 0.6300000
[2026-01-16 21:20:13,077] [INFO] - [ 8100/ 8400] | Cost: 0.6532979 | Accuracy: 0.6800000
[2026-01-16 21:21:00,205] [INFO] - [ 8200/ 8400] | Cost: 0.5922741 | Accuracy: 0.6900000
[2026-01-16 21:22:00,262] [INFO] - [ 8300/ 8400] | Cost: 0.6783130 | Accuracy: 0.6100000
[2026-01-16 21:22:52,087] [INFO] - [ 8400/ 8400] | Cost: 0.6466236 | Accuracy: 0.6600000
[2026-01-16 21:29:46,451] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/192/saved_models/model_epoch-0.pt
[2026-01-16 21:29:46,452] [INFO] - Validation for epoch   0 | Cost: 0.6139399 | Accuracy: 0.6875000
