[2026-01-16 06:53:42,032] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NAQSS
  pca: false
  supports_color: false

[2026-01-16 06:53:42,036] [INFO] - Using cuda.
[2026-01-16 06:53:42,476] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 06:53:42,479] [INFO] - Initiate model
[2026-01-16 06:53:42,668] [INFO] - Weights Shape: torch.Size([3, 17, 3])
[2026-01-16 06:53:42,670] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 06:56:41,596] [INFO] - [  100/ 9800] | Cost: 0.6919847 | Accuracy: 0.7600000
[2026-01-16 06:59:33,432] [INFO] - [  200/ 9800] | Cost: 0.6810274 | Accuracy: 0.6100000
[2026-01-16 07:02:32,818] [INFO] - [  300/ 9800] | Cost: 0.6957193 | Accuracy: 0.5000000
[2026-01-16 07:05:29,093] [INFO] - [  400/ 9800] | Cost: 0.7195720 | Accuracy: 0.4100000
[2026-01-16 07:08:30,617] [INFO] - [  500/ 9800] | Cost: 0.6978073 | Accuracy: 0.4800000
[2026-01-16 07:11:33,730] [INFO] - [  600/ 9800] | Cost: 0.6926918 | Accuracy: 0.4800000
[2026-01-16 07:14:32,044] [INFO] - [  700/ 9800] | Cost: 0.6866115 | Accuracy: 0.4800000
[2026-01-16 07:17:43,561] [INFO] - [  800/ 9800] | Cost: 0.6738257 | Accuracy: 0.5600000
[2026-01-16 07:20:40,042] [INFO] - [  900/ 9800] | Cost: 0.6781668 | Accuracy: 0.6000000
[2026-01-16 07:23:45,893] [INFO] - [ 1000/ 9800] | Cost: 0.6631364 | Accuracy: 0.8500000
[2026-01-16 07:26:43,930] [INFO] - [ 1100/ 9800] | Cost: 0.6617694 | Accuracy: 0.8500000
[2026-01-16 07:29:58,869] [INFO] - [ 1200/ 9800] | Cost: 0.6531957 | Accuracy: 0.9100000
[2026-01-16 07:32:59,594] [INFO] - [ 1300/ 9800] | Cost: 0.6459495 | Accuracy: 0.8700000
[2026-01-16 07:36:13,311] [INFO] - [ 1400/ 9800] | Cost: 0.6381046 | Accuracy: 0.8900000
[2026-01-16 07:39:31,615] [INFO] - [ 1500/ 9800] | Cost: 0.6254165 | Accuracy: 0.9700000
[2026-01-16 07:42:33,359] [INFO] - [ 1600/ 9800] | Cost: 0.6369665 | Accuracy: 0.8800000
[2026-01-16 07:45:46,000] [INFO] - [ 1700/ 9800] | Cost: 0.6300675 | Accuracy: 0.8400000
[2026-01-16 07:48:55,206] [INFO] - [ 1800/ 9800] | Cost: 0.6193422 | Accuracy: 0.9300000
[2026-01-16 07:52:10,776] [INFO] - [ 1900/ 9800] | Cost: 0.6177642 | Accuracy: 0.8500000
[2026-01-16 07:55:05,002] [INFO] - [ 2000/ 9800] | Cost: 0.6063714 | Accuracy: 0.9400000
[2026-01-16 07:57:56,548] [INFO] - [ 2100/ 9800] | Cost: 0.6006262 | Accuracy: 0.9700000
[2026-01-16 08:00:55,246] [INFO] - [ 2200/ 9800] | Cost: 0.6098272 | Accuracy: 0.9400000
[2026-01-16 08:03:58,556] [INFO] - [ 2300/ 9800] | Cost: 0.6216428 | Accuracy: 0.8900000
[2026-01-16 08:07:05,650] [INFO] - [ 2400/ 9800] | Cost: 0.6052052 | Accuracy: 0.9200000
[2026-01-16 08:10:01,671] [INFO] - [ 2500/ 9800] | Cost: 0.6132008 | Accuracy: 0.9000000
[2026-01-16 08:13:08,985] [INFO] - [ 2600/ 9800] | Cost: 0.6122355 | Accuracy: 0.9300000
[2026-01-16 08:16:26,694] [INFO] - [ 2700/ 9800] | Cost: 0.6069657 | Accuracy: 0.9200000
[2026-01-16 08:19:08,694] [INFO] - [ 2800/ 9800] | Cost: 0.6004999 | Accuracy: 0.9900000
[2026-01-16 08:22:27,959] [INFO] - [ 2900/ 9800] | Cost: 0.6011493 | Accuracy: 0.9200000
[2026-01-16 08:25:32,720] [INFO] - [ 3000/ 9800] | Cost: 0.5925785 | Accuracy: 0.9700000
[2026-01-16 08:28:38,257] [INFO] - [ 3100/ 9800] | Cost: 0.6036105 | Accuracy: 0.9200000
[2026-01-16 08:31:38,121] [INFO] - [ 3200/ 9800] | Cost: 0.5856135 | Accuracy: 0.9700000
[2026-01-16 08:34:41,834] [INFO] - [ 3300/ 9800] | Cost: 0.5944009 | Accuracy: 0.9700000
[2026-01-16 08:37:51,021] [INFO] - [ 3400/ 9800] | Cost: 0.5882899 | Accuracy: 0.9300000
[2026-01-16 08:40:42,030] [INFO] - [ 3500/ 9800] | Cost: 0.5787141 | Accuracy: 0.9400000
[2026-01-16 08:43:46,131] [INFO] - [ 3600/ 9800] | Cost: 0.5726349 | Accuracy: 0.9200000
