[2026-01-17 01:06:01,326] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-17 01:06:01,331] [INFO] - Using cuda.
[2026-01-17 01:06:02,880] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-17 01:06:02,883] [INFO] - Initiate model
[2026-01-17 01:06:03,125] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-17 01:06:03,126] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 01:08:58,696] [INFO] - [  100/ 8400] | Cost: 0.6970409 | Accuracy: 0.4500000
[2026-01-17 01:11:58,689] [INFO] - [  200/ 8400] | Cost: 0.6854312 | Accuracy: 0.5900000
[2026-01-17 01:15:02,058] [INFO] - [  300/ 8400] | Cost: 0.6850900 | Accuracy: 0.5600000
[2026-01-17 01:18:05,516] [INFO] - [  400/ 8400] | Cost: 0.6953955 | Accuracy: 0.5300000
[2026-01-17 01:21:04,849] [INFO] - [  500/ 8400] | Cost: 0.7019890 | Accuracy: 0.5100000
[2026-01-17 01:24:07,670] [INFO] - [  600/ 8400] | Cost: 0.6988657 | Accuracy: 0.5100000
[2026-01-17 01:26:47,709] [INFO] - [  700/ 8400] | Cost: 0.7079773 | Accuracy: 0.4600000
[2026-01-17 01:29:55,095] [INFO] - [  800/ 8400] | Cost: 0.7097342 | Accuracy: 0.4100000
[2026-01-17 01:32:44,821] [INFO] - [  900/ 8400] | Cost: 0.6900276 | Accuracy: 0.4700000
[2026-01-17 01:35:52,450] [INFO] - [ 1000/ 8400] | Cost: 0.6812569 | Accuracy: 0.6500000
[2026-01-17 01:38:40,235] [INFO] - [ 1100/ 8400] | Cost: 0.6725170 | Accuracy: 0.6900000
[2026-01-17 01:41:42,005] [INFO] - [ 1200/ 8400] | Cost: 0.6755701 | Accuracy: 0.6000000
[2026-01-17 01:44:47,374] [INFO] - [ 1300/ 8400] | Cost: 0.6624014 | Accuracy: 0.6200000
[2026-01-17 01:47:49,428] [INFO] - [ 1400/ 8400] | Cost: 0.6640384 | Accuracy: 0.5900000
[2026-01-17 01:50:48,541] [INFO] - [ 1500/ 8400] | Cost: 0.6660333 | Accuracy: 0.6000000
[2026-01-17 01:53:50,636] [INFO] - [ 1600/ 8400] | Cost: 0.6606842 | Accuracy: 0.6500000
[2026-01-17 01:56:54,180] [INFO] - [ 1700/ 8400] | Cost: 0.6454688 | Accuracy: 0.7100000
[2026-01-17 01:59:58,375] [INFO] - [ 1800/ 8400] | Cost: 0.6322429 | Accuracy: 0.7100000
[2026-01-17 02:03:02,906] [INFO] - [ 1900/ 8400] | Cost: 0.6245914 | Accuracy: 0.7200000
[2026-01-17 02:06:01,338] [INFO] - [ 2000/ 8400] | Cost: 0.6499932 | Accuracy: 0.6700000
[2026-01-17 02:09:06,776] [INFO] - [ 2100/ 8400] | Cost: 0.6253047 | Accuracy: 0.7300000
[2026-01-17 02:12:06,784] [INFO] - [ 2200/ 8400] | Cost: 0.6248446 | Accuracy: 0.7500000
[2026-01-17 02:15:08,567] [INFO] - [ 2300/ 8400] | Cost: 0.6423761 | Accuracy: 0.6600000
[2026-01-17 02:18:10,550] [INFO] - [ 2400/ 8400] | Cost: 0.6317521 | Accuracy: 0.6900000
[2026-01-17 02:21:16,669] [INFO] - [ 2500/ 8400] | Cost: 0.6084745 | Accuracy: 0.7000000
[2026-01-17 02:24:05,312] [INFO] - [ 2600/ 8400] | Cost: 0.6534422 | Accuracy: 0.6100000
[2026-01-17 02:27:06,516] [INFO] - [ 2700/ 8400] | Cost: 0.6332036 | Accuracy: 0.6900000
[2026-01-17 02:30:08,169] [INFO] - [ 2800/ 8400] | Cost: 0.6211306 | Accuracy: 0.7700000
[2026-01-17 02:33:00,518] [INFO] - [ 2900/ 8400] | Cost: 0.6294691 | Accuracy: 0.6800000
[2026-01-17 02:35:59,049] [INFO] - [ 3000/ 8400] | Cost: 0.6102085 | Accuracy: 0.7300000
[2026-01-17 02:39:00,461] [INFO] - [ 3100/ 8400] | Cost: 0.5871321 | Accuracy: 0.7600000
[2026-01-17 02:41:54,367] [INFO] - [ 3200/ 8400] | Cost: 0.5898638 | Accuracy: 0.7700000
[2026-01-17 02:44:47,224] [INFO] - [ 3300/ 8400] | Cost: 0.5999892 | Accuracy: 0.7000000
[2026-01-17 02:47:44,427] [INFO] - [ 3400/ 8400] | Cost: 0.5819256 | Accuracy: 0.7200000
[2026-01-17 02:50:32,006] [INFO] - [ 3500/ 8400] | Cost: 0.6250365 | Accuracy: 0.6700000
[2026-01-17 02:53:40,012] [INFO] - [ 3600/ 8400] | Cost: 0.5973754 | Accuracy: 0.6900000
[2026-01-17 02:56:44,735] [INFO] - [ 3700/ 8400] | Cost: 0.6221408 | Accuracy: 0.6300000
[2026-01-17 02:59:57,704] [INFO] - [ 3800/ 8400] | Cost: 0.5931134 | Accuracy: 0.6800000
[2026-01-17 03:03:11,141] [INFO] - [ 3900/ 8400] | Cost: 0.5704681 | Accuracy: 0.7500000
[2026-01-17 03:06:17,963] [INFO] - [ 4000/ 8400] | Cost: 0.6096253 | Accuracy: 0.6500000
[2026-01-17 03:09:01,671] [INFO] - [ 4100/ 8400] | Cost: 0.6505348 | Accuracy: 0.6700000
[2026-01-17 03:12:09,555] [INFO] - [ 4200/ 8400] | Cost: 0.6080202 | Accuracy: 0.6500000
[2026-01-17 03:15:00,140] [INFO] - [ 4300/ 8400] | Cost: 0.5886974 | Accuracy: 0.7100000
[2026-01-17 03:18:06,879] [INFO] - [ 4400/ 8400] | Cost: 0.5613245 | Accuracy: 0.7700000
[2026-01-17 03:21:04,013] [INFO] - [ 4500/ 8400] | Cost: 0.5732708 | Accuracy: 0.7000000
[2026-01-17 03:24:10,334] [INFO] - [ 4600/ 8400] | Cost: 0.5689192 | Accuracy: 0.7500000
[2026-01-17 03:27:08,324] [INFO] - [ 4700/ 8400] | Cost: 0.5765157 | Accuracy: 0.7400000
[2026-01-17 03:30:15,694] [INFO] - [ 4800/ 8400] | Cost: 0.5991549 | Accuracy: 0.7100000
[2026-01-17 03:33:27,721] [INFO] - [ 4900/ 8400] | Cost: 0.5807086 | Accuracy: 0.7200000
[2026-01-17 03:36:30,206] [INFO] - [ 5000/ 8400] | Cost: 0.5609959 | Accuracy: 0.7200000
[2026-01-17 03:39:33,503] [INFO] - [ 5100/ 8400] | Cost: 0.6268139 | Accuracy: 0.6500000
[2026-01-17 03:42:31,907] [INFO] - [ 5200/ 8400] | Cost: 0.5730536 | Accuracy: 0.7000000
[2026-01-17 03:45:42,232] [INFO] - [ 5300/ 8400] | Cost: 0.5546874 | Accuracy: 0.7800000
[2026-01-17 03:48:34,426] [INFO] - [ 5400/ 8400] | Cost: 0.5458481 | Accuracy: 0.7200000
[2026-01-17 03:51:42,908] [INFO] - [ 5500/ 8400] | Cost: 0.5543117 | Accuracy: 0.7400000
[2026-01-17 03:54:38,369] [INFO] - [ 5600/ 8400] | Cost: 0.6281899 | Accuracy: 0.6700000
[2026-01-17 03:57:50,182] [INFO] - [ 5700/ 8400] | Cost: 0.5999318 | Accuracy: 0.7100000
[2026-01-17 04:00:48,543] [INFO] - [ 5800/ 8400] | Cost: 0.5564643 | Accuracy: 0.7900000
[2026-01-17 04:03:59,406] [INFO] - [ 5900/ 8400] | Cost: 0.5680509 | Accuracy: 0.7600000
[2026-01-17 04:06:56,541] [INFO] - [ 6000/ 8400] | Cost: 0.6020452 | Accuracy: 0.7200000
[2026-01-17 04:10:00,550] [INFO] - [ 6100/ 8400] | Cost: 0.6062872 | Accuracy: 0.6900000
[2026-01-17 04:13:01,600] [INFO] - [ 6200/ 8400] | Cost: 0.5696346 | Accuracy: 0.7600000
[2026-01-17 04:16:08,268] [INFO] - [ 6300/ 8400] | Cost: 0.6054356 | Accuracy: 0.6800000
[2026-01-17 04:19:07,997] [INFO] - [ 6400/ 8400] | Cost: 0.6209661 | Accuracy: 0.7300000
[2026-01-17 04:22:05,884] [INFO] - [ 6500/ 8400] | Cost: 0.5504587 | Accuracy: 0.7500000
[2026-01-17 04:25:07,164] [INFO] - [ 6600/ 8400] | Cost: 0.6128647 | Accuracy: 0.6700000
