epoch,batch,train_loss,train_acc,val_loss,val_acc
0,0,0.6918308138847351,0.58,,
0,1,0.6677776575088501,0.77,,
0,2,0.648989737033844,0.54,,
0,3,0.6238328218460083,0.92,,
0,4,0.6080269813537598,1.0,,
0,5,0.5897901654243469,0.96,,
0,6,0.5674598217010498,0.93,,
0,7,0.5562486052513123,0.87,,
0,8,0.5395210385322571,0.87,,
0,9,0.5289478898048401,0.83,,
0,10,0.49183928966522217,0.88,,
0,11,0.4707687497138977,0.91,,
0,12,0.44260329008102417,0.91,,
0,13,0.44751158356666565,0.94,,
0,14,0.40626248717308044,0.95,,
0,15,0.39142605662345886,0.96,,
0,16,0.38440054655075073,0.96,,
0,17,0.368094801902771,0.97,,
0,18,0.3424454927444458,0.97,,
0,19,0.3742211163043976,0.91,,
0,20,0.38786807656288147,0.89,,
0,21,0.3824719190597534,0.9,,
0,22,0.3562714457511902,0.94,,
0,23,0.34933358430862427,0.97,,
0,24,0.4036865234375,0.91,,
0,25,0.3550647795200348,0.95,,
0,26,0.3753986656665802,0.91,,
0,27,0.37843143939971924,0.9,,
0,28,0.3376826345920563,0.97,,
0,29,0.3409406244754791,0.94,,
0,30,0.3546219766139984,0.89,,
0,31,0.34206727147102356,0.94,,
0,32,0.34792545437812805,0.96,,
0,33,0.3716331720352173,0.95,,
0,34,0.3407895565032959,0.97,,
0,35,0.3410800099372864,0.97,,
0,36,0.34166115522384644,0.95,,
0,37,0.3640306890010834,0.96,,
0,38,0.3465695083141327,0.98,,
0,39,0.3264627158641815,0.99,,
0,40,0.3738424777984619,0.92,,
0,41,0.3635983169078827,0.95,,
0,42,,,0.3386672114332517,0.9383333333333335
