[2026-01-16 03:33:28,629] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 03:33:28,631] [INFO] - Using cuda.
[2026-01-16 03:33:29,032] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 03:33:29,035] [INFO] - Initiate model
[2026-01-16 03:33:29,036] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 03:33:29,037] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 03:36:22,437] [INFO] - [  100/10346] | Cost: 0.6953834 | Accuracy: 0.5100000
[2026-01-16 07:10:07,551] [INFO] - [ 7300/10346] | Cost: 0.5228394 | Accuracy: 0.8900000
[2026-01-16 07:13:02,576] [INFO] - [ 7400/10346] | Cost: 0.5064713 | Accuracy: 0.9500000
[2026-01-16 07:16:10,252] [INFO] - [ 7500/10346] | Cost: 0.5180659 | Accuracy: 0.9000000
[2026-01-16 07:19:13,154] [INFO] - [ 7600/10346] | Cost: 0.5091316 | Accuracy: 0.9100000
[2026-01-16 07:22:08,485] [INFO] - [ 7700/10346] | Cost: 0.5102918 | Accuracy: 0.9000000
[2026-01-16 07:25:04,365] [INFO] - [ 7800/10346] | Cost: 0.5333046 | Accuracy: 0.8600000
[2026-01-16 07:28:07,435] [INFO] - [ 7900/10346] | Cost: 0.4986420 | Accuracy: 0.9200000
[2026-01-16 07:31:02,611] [INFO] - [ 8000/10346] | Cost: 0.5250893 | Accuracy: 0.8900000
[2026-01-16 07:34:19,104] [INFO] - [ 8100/10346] | Cost: 0.5218456 | Accuracy: 0.9100000
[2026-01-16 07:37:25,223] [INFO] - [ 8200/10346] | Cost: 0.5096405 | Accuracy: 0.9600000
[2026-01-16 07:40:32,541] [INFO] - [ 8300/10346] | Cost: 0.5150613 | Accuracy: 0.9500000
[2026-01-16 07:43:39,612] [INFO] - [ 8400/10346] | Cost: 0.5026243 | Accuracy: 0.9600000
[2026-01-16 07:46:54,318] [INFO] - [ 8500/10346] | Cost: 0.4932156 | Accuracy: 0.9800000
[2026-01-16 07:50:07,505] [INFO] - [ 8600/10346] | Cost: 0.5074967 | Accuracy: 0.9200000
[2026-01-16 07:53:14,642] [INFO] - [ 8700/10346] | Cost: 0.4972699 | Accuracy: 0.9500000
[2026-01-16 07:56:22,787] [INFO] - [ 8800/10346] | Cost: 0.5195053 | Accuracy: 0.8800000
[2026-01-16 07:59:23,880] [INFO] - [ 8900/10346] | Cost: 0.5024835 | Accuracy: 0.8700000
[2026-01-16 08:02:39,550] [INFO] - [ 9000/10346] | Cost: 0.5242285 | Accuracy: 0.8800000
[2026-01-16 08:05:48,321] [INFO] - [ 9100/10346] | Cost: 0.5196882 | Accuracy: 0.8700000
[2026-01-16 08:08:58,678] [INFO] - [ 9200/10346] | Cost: 0.5067940 | Accuracy: 0.9100000
[2026-01-16 08:12:09,454] [INFO] - [ 9300/10346] | Cost: 0.4982296 | Accuracy: 0.9500000
[2026-01-16 08:15:16,108] [INFO] - [ 9400/10346] | Cost: 0.5071329 | Accuracy: 0.9300000
[2026-01-16 08:18:24,444] [INFO] - [ 9500/10346] | Cost: 0.5237753 | Accuracy: 0.9500000
[2026-01-16 08:21:42,759] [INFO] - [ 9600/10346] | Cost: 0.5086801 | Accuracy: 0.9200000
[2026-01-16 08:24:49,125] [INFO] - [ 9700/10346] | Cost: 0.5076364 | Accuracy: 0.9200000
[2026-01-16 08:27:56,835] [INFO] - [ 9800/10346] | Cost: 0.5127723 | Accuracy: 0.9000000
[2026-01-16 08:31:00,216] [INFO] - [ 9900/10346] | Cost: 0.5402355 | Accuracy: 0.8200000
[2026-01-16 08:34:12,340] [INFO] - [10000/10346] | Cost: 0.4894463 | Accuracy: 0.9300000
[2026-01-16 08:37:17,666] [INFO] - [10100/10346] | Cost: 0.5116256 | Accuracy: 0.8600000
[2026-01-16 08:40:18,085] [INFO] - [10200/10346] | Cost: 0.4998009 | Accuracy: 0.9000000
[2026-01-16 08:43:30,316] [INFO] - [10300/10346] | Cost: 0.5082892 | Accuracy: 0.8900000
[2026-01-16 08:44:58,366] [INFO] - [10400/10346] | Cost: 0.4881190 | Accuracy: 0.9347826
