[2026-01-18 04:30:27,130] [INFO] - seed: 1
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 04:30:27,135] [INFO] - Using cuda.
[2026-01-18 04:30:28,465] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:30:28,472] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:30:35,200] [INFO] - Initiate model
[2026-01-18 04:30:35,286] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:30:35,287] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:31:10,609] [INFO] - [  100/ 8400] | Cost: 0.7141789 | Accuracy: 0.3700000
[2026-01-18 04:31:45,710] [INFO] - [  200/ 8400] | Cost: 0.6977146 | Accuracy: 0.4500000
[2026-01-18 04:32:20,802] [INFO] - [  300/ 8400] | Cost: 0.6860735 | Accuracy: 0.5400000
[2026-01-18 04:32:55,992] [INFO] - [  400/ 8400] | Cost: 0.6800698 | Accuracy: 0.5100000
[2026-01-18 04:33:31,137] [INFO] - [  500/ 8400] | Cost: 0.6681538 | Accuracy: 0.5900000
[2026-01-18 04:34:06,245] [INFO] - [  600/ 8400] | Cost: 0.6707212 | Accuracy: 0.5600000
[2026-01-18 04:34:41,125] [INFO] - [  700/ 8400] | Cost: 0.6609849 | Accuracy: 0.6000000
[2026-01-18 04:35:16,265] [INFO] - [  800/ 8400] | Cost: 0.6497971 | Accuracy: 0.7100000
[2026-01-18 04:35:51,302] [INFO] - [  900/ 8400] | Cost: 0.6349614 | Accuracy: 0.7300000
[2026-01-18 04:36:26,350] [INFO] - [ 1000/ 8400] | Cost: 0.6472666 | Accuracy: 0.6600000
[2026-01-18 04:37:01,394] [INFO] - [ 1100/ 8400] | Cost: 0.6524602 | Accuracy: 0.6500000
[2026-01-18 04:37:36,491] [INFO] - [ 1200/ 8400] | Cost: 0.6260771 | Accuracy: 0.7000000
[2026-01-18 04:38:11,442] [INFO] - [ 1300/ 8400] | Cost: 0.6401535 | Accuracy: 0.6700000
[2026-01-18 04:38:46,522] [INFO] - [ 1400/ 8400] | Cost: 0.6367202 | Accuracy: 0.6900000
[2026-01-18 04:39:21,582] [INFO] - [ 1500/ 8400] | Cost: 0.6349989 | Accuracy: 0.6600000
[2026-01-18 04:39:56,704] [INFO] - [ 1600/ 8400] | Cost: 0.6468373 | Accuracy: 0.6100000
[2026-01-18 04:40:31,887] [INFO] - [ 1700/ 8400] | Cost: 0.6514170 | Accuracy: 0.6400000
[2026-01-18 04:41:06,984] [INFO] - [ 1800/ 8400] | Cost: 0.5989022 | Accuracy: 0.7200000
[2026-01-18 04:41:41,836] [INFO] - [ 1900/ 8400] | Cost: 0.6099268 | Accuracy: 0.7000000
[2026-01-18 04:42:16,916] [INFO] - [ 2000/ 8400] | Cost: 0.5659521 | Accuracy: 0.7600000
[2026-01-18 04:42:52,066] [INFO] - [ 2100/ 8400] | Cost: 0.5799646 | Accuracy: 0.7200000
[2026-01-18 04:43:27,180] [INFO] - [ 2200/ 8400] | Cost: 0.6318303 | Accuracy: 0.6600000
[2026-01-18 04:44:02,204] [INFO] - [ 2300/ 8400] | Cost: 0.6002059 | Accuracy: 0.6700000
[2026-01-18 04:44:37,129] [INFO] - [ 2400/ 8400] | Cost: 0.6387627 | Accuracy: 0.5700000
[2026-01-18 04:45:12,202] [INFO] - [ 2500/ 8400] | Cost: 0.6286644 | Accuracy: 0.6500000
[2026-01-18 04:45:45,896] [INFO] - [ 2600/ 8400] | Cost: 0.6033186 | Accuracy: 0.6500000
[2026-01-18 04:46:18,088] [INFO] - [ 2700/ 8400] | Cost: 0.6381491 | Accuracy: 0.6300000
[2026-01-18 04:46:53,223] [INFO] - [ 2800/ 8400] | Cost: 0.5724089 | Accuracy: 0.7500000
[2026-01-18 04:47:28,286] [INFO] - [ 2900/ 8400] | Cost: 0.6341808 | Accuracy: 0.6300000
[2026-01-18 04:48:03,250] [INFO] - [ 3000/ 8400] | Cost: 0.5520664 | Accuracy: 0.7600000
[2026-01-18 04:48:38,337] [INFO] - [ 3100/ 8400] | Cost: 0.6266049 | Accuracy: 0.6600000
[2026-01-18 04:49:13,400] [INFO] - [ 3200/ 8400] | Cost: 0.6227548 | Accuracy: 0.6700000
[2026-01-18 04:49:48,546] [INFO] - [ 3300/ 8400] | Cost: 0.5615988 | Accuracy: 0.6700000
[2026-01-18 04:50:23,673] [INFO] - [ 3400/ 8400] | Cost: 0.6020176 | Accuracy: 0.6900000
[2026-01-18 04:50:58,614] [INFO] - [ 3500/ 8400] | Cost: 0.5852986 | Accuracy: 0.7300000
[2026-01-18 04:51:33,757] [INFO] - [ 3600/ 8400] | Cost: 0.5844539 | Accuracy: 0.7200000
[2026-01-18 04:52:08,871] [INFO] - [ 3700/ 8400] | Cost: 0.5877767 | Accuracy: 0.6700000
[2026-01-18 04:52:44,037] [INFO] - [ 3800/ 8400] | Cost: 0.5934414 | Accuracy: 0.6800000
[2026-01-18 04:53:19,186] [INFO] - [ 3900/ 8400] | Cost: 0.5945896 | Accuracy: 0.7000000
[2026-01-18 04:53:54,274] [INFO] - [ 4000/ 8400] | Cost: 0.6087492 | Accuracy: 0.7000000
[2026-01-18 04:54:29,160] [INFO] - [ 4100/ 8400] | Cost: 0.5751119 | Accuracy: 0.7100000
[2026-01-18 04:55:04,270] [INFO] - [ 4200/ 8400] | Cost: 0.5569108 | Accuracy: 0.7500000
[2026-01-18 04:55:39,435] [INFO] - [ 4300/ 8400] | Cost: 0.6010007 | Accuracy: 0.7000000
[2026-01-18 04:56:14,594] [INFO] - [ 4400/ 8400] | Cost: 0.5564631 | Accuracy: 0.7500000
