[2026-01-16 22:44:28,155] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 22:44:28,160] [INFO] - Using cuda.
[2026-01-16 22:44:30,033] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 22:44:30,036] [INFO] - Initiate model
[2026-01-16 22:44:30,205] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 22:44:30,206] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 22:45:29,409] [INFO] - [  100/ 8400] | Cost: 0.6951703 | Accuracy: 0.4500000
[2026-01-16 23:49:53,484] [INFO] - [ 5500/ 8400] | Cost: 0.5555967 | Accuracy: 0.7300000
[2026-01-16 23:51:12,256] [INFO] - [ 5600/ 8400] | Cost: 0.6246226 | Accuracy: 0.6500000
[2026-01-16 23:52:29,350] [INFO] - [ 5700/ 8400] | Cost: 0.6019735 | Accuracy: 0.7100000
[2026-01-16 23:53:44,655] [INFO] - [ 5800/ 8400] | Cost: 0.5640619 | Accuracy: 0.7200000
[2026-01-16 23:54:55,279] [INFO] - [ 5900/ 8400] | Cost: 0.5733300 | Accuracy: 0.7400000
[2026-01-16 23:56:08,035] [INFO] - [ 6000/ 8400] | Cost: 0.5922856 | Accuracy: 0.7100000
[2026-01-16 23:57:17,493] [INFO] - [ 6100/ 8400] | Cost: 0.6016595 | Accuracy: 0.7100000
[2026-01-16 23:58:35,790] [INFO] - [ 6200/ 8400] | Cost: 0.5781608 | Accuracy: 0.7500000
[2026-01-16 23:59:54,870] [INFO] - [ 6300/ 8400] | Cost: 0.6074414 | Accuracy: 0.6800000
[2026-01-17 00:01:09,572] [INFO] - [ 6400/ 8400] | Cost: 0.6235013 | Accuracy: 0.6900000
[2026-01-17 00:02:30,258] [INFO] - [ 6500/ 8400] | Cost: 0.5466588 | Accuracy: 0.7600000
[2026-01-17 00:03:47,283] [INFO] - [ 6600/ 8400] | Cost: 0.6079391 | Accuracy: 0.6700000
[2026-01-17 00:05:01,071] [INFO] - [ 6700/ 8400] | Cost: 0.5587986 | Accuracy: 0.7800000
[2026-01-17 00:06:07,077] [INFO] - [ 6800/ 8400] | Cost: 0.5940874 | Accuracy: 0.7100000
[2026-01-17 00:07:25,061] [INFO] - [ 6900/ 8400] | Cost: 0.5924980 | Accuracy: 0.6900000
[2026-01-17 00:08:36,097] [INFO] - [ 7000/ 8400] | Cost: 0.5984305 | Accuracy: 0.7300000
[2026-01-17 00:09:50,677] [INFO] - [ 7100/ 8400] | Cost: 0.5367318 | Accuracy: 0.7300000
[2026-01-17 00:11:16,757] [INFO] - [ 7200/ 8400] | Cost: 0.5410929 | Accuracy: 0.7500000
[2026-01-17 00:12:28,570] [INFO] - [ 7300/ 8400] | Cost: 0.5235031 | Accuracy: 0.8200000
[2026-01-17 00:13:50,953] [INFO] - [ 7400/ 8400] | Cost: 0.5788193 | Accuracy: 0.7200000
[2026-01-17 00:15:08,947] [INFO] - [ 7500/ 8400] | Cost: 0.5823721 | Accuracy: 0.7200000
[2026-01-17 00:16:20,586] [INFO] - [ 7600/ 8400] | Cost: 0.5560787 | Accuracy: 0.7600000
[2026-01-17 00:17:39,144] [INFO] - [ 7700/ 8400] | Cost: 0.5617964 | Accuracy: 0.7200000
[2026-01-17 00:18:49,641] [INFO] - [ 7800/ 8400] | Cost: 0.5963283 | Accuracy: 0.6600000
[2026-01-17 00:19:58,566] [INFO] - [ 7900/ 8400] | Cost: 0.5984178 | Accuracy: 0.6800000
[2026-01-17 00:21:10,594] [INFO] - [ 8000/ 8400] | Cost: 0.5896047 | Accuracy: 0.6900000
[2026-01-17 00:22:26,943] [INFO] - [ 8100/ 8400] | Cost: 0.6049612 | Accuracy: 0.6800000
[2026-01-17 00:23:48,036] [INFO] - [ 8200/ 8400] | Cost: 0.5756248 | Accuracy: 0.6700000
[2026-01-17 00:24:58,265] [INFO] - [ 8300/ 8400] | Cost: 0.6689025 | Accuracy: 0.6500000
[2026-01-17 00:26:24,081] [INFO] - [ 8400/ 8400] | Cost: 0.6272234 | Accuracy: 0.6400000
