[2026-01-16 06:08:07,883] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NAQSS
  pca: false
  supports_color: false

[2026-01-16 06:08:07,885] [INFO] - Using cuda.
[2026-01-16 06:08:08,337] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 06:08:08,340] [INFO] - Initiate model
[2026-01-16 06:08:08,342] [INFO] - Weights Shape: torch.Size([3, 17, 3])
[2026-01-16 06:08:08,343] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 06:11:00,115] [INFO] - [  100/ 9800] | Cost: 0.6923664 | Accuracy: 0.6200000
[2026-01-16 06:13:43,660] [INFO] - [  200/ 9800] | Cost: 0.6814012 | Accuracy: 0.6100000
[2026-01-16 06:16:25,248] [INFO] - [  300/ 9800] | Cost: 0.6953057 | Accuracy: 0.5000000
[2026-01-16 06:19:02,064] [INFO] - [  400/ 9800] | Cost: 0.7191017 | Accuracy: 0.4100000
[2026-01-16 06:21:36,713] [INFO] - [  500/ 9800] | Cost: 0.6965346 | Accuracy: 0.4800000
[2026-01-16 06:24:16,390] [INFO] - [  600/ 9800] | Cost: 0.6903395 | Accuracy: 0.4800000
[2026-01-16 06:26:53,272] [INFO] - [  700/ 9800] | Cost: 0.6841423 | Accuracy: 0.4800000
[2026-01-16 06:29:38,628] [INFO] - [  800/ 9800] | Cost: 0.6668468 | Accuracy: 0.5600000
[2026-01-16 06:32:16,544] [INFO] - [  900/ 9800] | Cost: 0.6732979 | Accuracy: 0.4400000
[2026-01-16 06:34:56,750] [INFO] - [ 1000/ 9800] | Cost: 0.6606188 | Accuracy: 0.8200000
[2026-01-16 06:37:34,144] [INFO] - [ 1100/ 9800] | Cost: 0.6552625 | Accuracy: 0.8800000
[2026-01-16 06:40:12,133] [INFO] - [ 1200/ 9800] | Cost: 0.6518362 | Accuracy: 0.9500000
[2026-01-16 06:42:55,178] [INFO] - [ 1300/ 9800] | Cost: 0.6452284 | Accuracy: 0.9400000
[2026-01-16 06:45:38,153] [INFO] - [ 1400/ 9800] | Cost: 0.6386769 | Accuracy: 0.9100000
[2026-01-16 06:48:26,571] [INFO] - [ 1500/ 9800] | Cost: 0.6291619 | Accuracy: 0.9500000
[2026-01-16 06:51:22,646] [INFO] - [ 1600/ 9800] | Cost: 0.6395128 | Accuracy: 0.8900000
[2026-01-16 06:54:32,197] [INFO] - [ 1700/ 9800] | Cost: 0.6338736 | Accuracy: 0.8100000
[2026-01-16 06:57:29,755] [INFO] - [ 1800/ 9800] | Cost: 0.6278137 | Accuracy: 0.8900000
[2026-01-16 07:00:21,679] [INFO] - [ 1900/ 9800] | Cost: 0.6269832 | Accuracy: 0.8400000
[2026-01-16 07:03:17,587] [INFO] - [ 2000/ 9800] | Cost: 0.6224856 | Accuracy: 0.8600000
[2026-01-16 07:06:10,304] [INFO] - [ 2100/ 9800] | Cost: 0.6105859 | Accuracy: 0.9200000
[2026-01-16 07:09:12,208] [INFO] - [ 2200/ 9800] | Cost: 0.6186147 | Accuracy: 0.8800000
[2026-01-16 07:12:12,665] [INFO] - [ 2300/ 9800] | Cost: 0.6276718 | Accuracy: 0.8100000
[2026-01-16 07:15:10,557] [INFO] - [ 2400/ 9800] | Cost: 0.6159723 | Accuracy: 0.8500000
[2026-01-16 07:18:14,219] [INFO] - [ 2500/ 9800] | Cost: 0.6244715 | Accuracy: 0.7800000
[2026-01-16 07:21:16,136] [INFO] - [ 2600/ 9800] | Cost: 0.6302979 | Accuracy: 0.7400000
[2026-01-16 07:24:23,251] [INFO] - [ 2700/ 9800] | Cost: 0.6211267 | Accuracy: 0.8300000
[2026-01-16 07:27:17,590] [INFO] - [ 2800/ 9800] | Cost: 0.6159781 | Accuracy: 0.9200000
[2026-01-16 07:30:36,054] [INFO] - [ 2900/ 9800] | Cost: 0.6200262 | Accuracy: 0.9000000
[2026-01-16 07:33:38,281] [INFO] - [ 3000/ 9800] | Cost: 0.6142313 | Accuracy: 0.9400000
[2026-01-16 07:36:54,418] [INFO] - [ 3100/ 9800] | Cost: 0.6218817 | Accuracy: 0.9200000
[2026-01-16 07:40:16,385] [INFO] - [ 3200/ 9800] | Cost: 0.6152226 | Accuracy: 0.9400000
[2026-01-16 07:43:23,683] [INFO] - [ 3300/ 9800] | Cost: 0.6255646 | Accuracy: 0.9200000
[2026-01-16 07:46:37,892] [INFO] - [ 3400/ 9800] | Cost: 0.6172535 | Accuracy: 0.9400000
[2026-01-16 07:49:48,450] [INFO] - [ 3500/ 9800] | Cost: 0.6143767 | Accuracy: 0.9400000
[2026-01-16 07:53:08,063] [INFO] - [ 3600/ 9800] | Cost: 0.6146210 | Accuracy: 0.9300000
[2026-01-16 07:55:58,678] [INFO] - [ 3700/ 9800] | Cost: 0.6182211 | Accuracy: 0.9200000
[2026-01-16 07:58:55,933] [INFO] - [ 3800/ 9800] | Cost: 0.6122756 | Accuracy: 0.9200000
[2026-01-16 08:01:59,999] [INFO] - [ 3900/ 9800] | Cost: 0.6220802 | Accuracy: 0.8500000
[2026-01-16 08:05:10,135] [INFO] - [ 4000/ 9800] | Cost: 0.6295294 | Accuracy: 0.8400000
[2026-01-16 08:08:07,275] [INFO] - [ 4100/ 9800] | Cost: 0.6175612 | Accuracy: 0.8800000
[2026-01-16 08:11:21,227] [INFO] - [ 4200/ 9800] | Cost: 0.6282755 | Accuracy: 0.8300000
[2026-01-16 08:14:30,213] [INFO] - [ 4300/ 9800] | Cost: 0.6183520 | Accuracy: 0.8600000
[2026-01-16 08:17:37,562] [INFO] - [ 4400/ 9800] | Cost: 0.6193700 | Accuracy: 0.8800000
[2026-01-16 08:20:36,525] [INFO] - [ 4500/ 9800] | Cost: 0.6195707 | Accuracy: 0.8800000
[2026-01-16 08:23:38,319] [INFO] - [ 4600/ 9800] | Cost: 0.6198437 | Accuracy: 0.9100000
[2026-01-16 08:26:58,373] [INFO] - [ 4700/ 9800] | Cost: 0.6133516 | Accuracy: 0.9600000
[2026-01-16 08:29:45,639] [INFO] - [ 4800/ 9800] | Cost: 0.6226766 | Accuracy: 0.9200000
[2026-01-16 08:32:47,805] [INFO] - [ 4900/ 9800] | Cost: 0.6229889 | Accuracy: 0.9000000
[2026-01-16 08:35:38,500] [INFO] - [ 5000/ 9800] | Cost: 0.6102031 | Accuracy: 0.9500000
[2026-01-16 08:38:52,263] [INFO] - [ 5100/ 9800] | Cost: 0.6241060 | Accuracy: 0.8900000
[2026-01-16 08:41:32,361] [INFO] - [ 5200/ 9800] | Cost: 0.6252974 | Accuracy: 0.8500000
[2026-01-16 08:44:40,770] [INFO] - [ 5300/ 9800] | Cost: 0.6148213 | Accuracy: 0.9300000
[2026-01-16 08:47:39,895] [INFO] - [ 5400/ 9800] | Cost: 0.6141501 | Accuracy: 0.9300000
[2026-01-16 08:50:47,099] [INFO] - [ 5500/ 9800] | Cost: 0.6119940 | Accuracy: 0.9100000
[2026-01-16 08:53:47,233] [INFO] - [ 5600/ 9800] | Cost: 0.6154392 | Accuracy: 0.9100000
[2026-01-16 08:56:43,726] [INFO] - [ 5700/ 9800] | Cost: 0.6112772 | Accuracy: 0.9400000
[2026-01-16 09:00:00,813] [INFO] - [ 5800/ 9800] | Cost: 0.6153054 | Accuracy: 0.9400000
[2026-01-16 09:02:51,241] [INFO] - [ 5900/ 9800] | Cost: 0.6035666 | Accuracy: 0.9600000
[2026-01-16 09:05:53,957] [INFO] - [ 6000/ 9800] | Cost: 0.6048893 | Accuracy: 0.9800000
[2026-01-16 09:08:40,125] [INFO] - [ 6100/ 9800] | Cost: 0.6035410 | Accuracy: 0.9500000
[2026-01-16 09:11:39,351] [INFO] - [ 6200/ 9800] | Cost: 0.6110699 | Accuracy: 0.9400000
[2026-01-16 09:14:30,108] [INFO] - [ 6300/ 9800] | Cost: 0.6072873 | Accuracy: 0.9900000
[2026-01-16 09:17:16,175] [INFO] - [ 6400/ 9800] | Cost: 0.6071002 | Accuracy: 0.8900000
[2026-01-16 09:20:14,990] [INFO] - [ 6500/ 9800] | Cost: 0.6145201 | Accuracy: 0.8900000
[2026-01-16 09:23:23,213] [INFO] - [ 6600/ 9800] | Cost: 0.6037909 | Accuracy: 0.9200000
[2026-01-16 09:25:48,963] [INFO] - [ 6700/ 9800] | Cost: 0.6036017 | Accuracy: 0.9200000
