[2026-01-16 11:25:25,842] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-16 11:25:25,846] [INFO] - Using cuda.
[2026-01-16 11:25:26,300] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 11:25:26,303] [INFO] - Initiate model
[2026-01-16 11:25:26,520] [INFO] - Weights Shape: torch.Size([3, 18, 3])
[2026-01-16 11:25:26,522] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 11:30:14,014] [INFO] - [  100/ 9800] | Cost: 0.6934301 | Accuracy: 0.4700000
[2026-01-16 13:23:52,017] [INFO] - [ 2300/ 9800] | Cost: 0.6627649 | Accuracy: 0.6800000
[2026-01-16 13:29:11,906] [INFO] - [ 2400/ 9800] | Cost: 0.6392762 | Accuracy: 0.7200000
[2026-01-16 13:34:26,272] [INFO] - [ 2500/ 9800] | Cost: 0.6522829 | Accuracy: 0.6800000
[2026-01-16 13:39:46,432] [INFO] - [ 2600/ 9800] | Cost: 0.6539185 | Accuracy: 0.7100000
[2026-01-16 13:44:52,282] [INFO] - [ 2700/ 9800] | Cost: 0.6666560 | Accuracy: 0.5800000
[2026-01-16 13:50:23,646] [INFO] - [ 2800/ 9800] | Cost: 0.6568497 | Accuracy: 0.6900000
[2026-01-16 13:55:26,745] [INFO] - [ 2900/ 9800] | Cost: 0.6905191 | Accuracy: 0.5800000
[2026-01-16 14:00:44,601] [INFO] - [ 3000/ 9800] | Cost: 0.6773392 | Accuracy: 0.6100000
[2026-01-16 14:05:57,141] [INFO] - [ 3100/ 9800] | Cost: 0.7047389 | Accuracy: 0.5700000
[2026-01-16 14:11:29,360] [INFO] - [ 3200/ 9800] | Cost: 0.6755853 | Accuracy: 0.6200000
[2026-01-16 14:16:36,107] [INFO] - [ 3300/ 9800] | Cost: 0.6568448 | Accuracy: 0.6200000
[2026-01-16 14:21:58,478] [INFO] - [ 3400/ 9800] | Cost: 0.7182971 | Accuracy: 0.5300000
[2026-01-16 14:26:49,250] [INFO] - [ 3500/ 9800] | Cost: 0.6732341 | Accuracy: 0.5500000
[2026-01-16 14:31:48,401] [INFO] - [ 3600/ 9800] | Cost: 0.6709231 | Accuracy: 0.6200000
[2026-01-16 14:36:44,614] [INFO] - [ 3700/ 9800] | Cost: 0.6785267 | Accuracy: 0.5900000
[2026-01-16 14:41:54,594] [INFO] - [ 3800/ 9800] | Cost: 0.6736224 | Accuracy: 0.5000000
[2026-01-16 14:47:14,504] [INFO] - [ 3900/ 9800] | Cost: 0.6383111 | Accuracy: 0.6700000
[2026-01-16 14:52:31,068] [INFO] - [ 4000/ 9800] | Cost: 0.6915324 | Accuracy: 0.4700000
[2026-01-16 14:57:54,814] [INFO] - [ 4100/ 9800] | Cost: 0.6738151 | Accuracy: 0.6000000
[2026-01-16 15:02:58,899] [INFO] - [ 4200/ 9800] | Cost: 0.6720957 | Accuracy: 0.5600000
[2026-01-16 15:08:12,699] [INFO] - [ 4300/ 9800] | Cost: 0.6714691 | Accuracy: 0.4900000
[2026-01-16 15:13:15,493] [INFO] - [ 4400/ 9800] | Cost: 0.6832392 | Accuracy: 0.4800000
[2026-01-16 15:18:22,196] [INFO] - [ 4500/ 9800] | Cost: 0.6611366 | Accuracy: 0.5400000
[2026-01-16 15:23:19,190] [INFO] - [ 4600/ 9800] | Cost: 0.6702151 | Accuracy: 0.6100000
[2026-01-16 15:28:16,831] [INFO] - [ 4700/ 9800] | Cost: 0.6454618 | Accuracy: 0.6500000
[2026-01-16 15:33:25,523] [INFO] - [ 4800/ 9800] | Cost: 0.6798548 | Accuracy: 0.5700000
[2026-01-16 15:38:35,053] [INFO] - [ 4900/ 9800] | Cost: 0.6534881 | Accuracy: 0.6900000
[2026-01-16 15:43:56,276] [INFO] - [ 5000/ 9800] | Cost: 0.6679072 | Accuracy: 0.6100000
[2026-01-16 15:49:18,672] [INFO] - [ 5100/ 9800] | Cost: 0.6643070 | Accuracy: 0.6500000
[2026-01-16 15:54:51,419] [INFO] - [ 5200/ 9800] | Cost: 0.6790931 | Accuracy: 0.6400000
[2026-01-16 16:00:08,454] [INFO] - [ 5300/ 9800] | Cost: 0.7149420 | Accuracy: 0.5900000
[2026-01-16 16:05:21,626] [INFO] - [ 5400/ 9800] | Cost: 0.7004244 | Accuracy: 0.5900000
[2026-01-16 16:10:33,717] [INFO] - [ 5500/ 9800] | Cost: 0.6767597 | Accuracy: 0.5800000
[2026-01-16 16:15:49,351] [INFO] - [ 5600/ 9800] | Cost: 0.6899021 | Accuracy: 0.5500000
[2026-01-16 16:20:58,354] [INFO] - [ 5700/ 9800] | Cost: 0.6539978 | Accuracy: 0.6700000
[2026-01-16 16:26:06,446] [INFO] - [ 5800/ 9800] | Cost: 0.6883978 | Accuracy: 0.5400000
[2026-01-16 16:31:08,337] [INFO] - [ 5900/ 9800] | Cost: 0.6545566 | Accuracy: 0.6800000
[2026-01-16 16:36:08,753] [INFO] - [ 6000/ 9800] | Cost: 0.6825054 | Accuracy: 0.5600000
[2026-01-16 16:40:59,714] [INFO] - [ 6100/ 9800] | Cost: 0.6940686 | Accuracy: 0.5800000
[2026-01-16 16:45:57,911] [INFO] - [ 6200/ 9800] | Cost: 0.6607080 | Accuracy: 0.6800000
[2026-01-16 16:51:16,479] [INFO] - [ 6300/ 9800] | Cost: 0.6719281 | Accuracy: 0.5700000
[2026-01-16 16:56:45,127] [INFO] - [ 6400/ 9800] | Cost: 0.6549495 | Accuracy: 0.6800000
[2026-01-16 17:02:10,662] [INFO] - [ 6500/ 9800] | Cost: 0.6796829 | Accuracy: 0.5700000
[2026-01-16 17:07:31,428] [INFO] - [ 6600/ 9800] | Cost: 0.6541483 | Accuracy: 0.5900000
[2026-01-16 17:12:54,509] [INFO] - [ 6700/ 9800] | Cost: 0.6471449 | Accuracy: 0.6300000
[2026-01-16 17:17:55,769] [INFO] - [ 6800/ 9800] | Cost: 0.6482263 | Accuracy: 0.6000000
[2026-01-16 17:23:12,923] [INFO] - [ 6900/ 9800] | Cost: 0.6901641 | Accuracy: 0.4500000
[2026-01-16 17:28:15,094] [INFO] - [ 7000/ 9800] | Cost: 0.6734205 | Accuracy: 0.5500000
[2026-01-16 17:33:22,022] [INFO] - [ 7100/ 9800] | Cost: 0.6934017 | Accuracy: 0.4500000
[2026-01-16 17:38:28,529] [INFO] - [ 7200/ 9800] | Cost: 0.6784717 | Accuracy: 0.5200000
[2026-01-16 17:43:33,278] [INFO] - [ 7300/ 9800] | Cost: 0.6635546 | Accuracy: 0.5500000
[2026-01-16 17:48:43,331] [INFO] - [ 7400/ 9800] | Cost: 0.6767774 | Accuracy: 0.4500000
[2026-01-16 17:53:52,796] [INFO] - [ 7500/ 9800] | Cost: 0.6483229 | Accuracy: 0.5400000
[2026-01-16 17:59:00,046] [INFO] - [ 7600/ 9800] | Cost: 0.7030981 | Accuracy: 0.4700000
[2026-01-16 18:04:25,646] [INFO] - [ 7700/ 9800] | Cost: 0.6582524 | Accuracy: 0.5900000
[2026-01-16 18:09:31,100] [INFO] - [ 7800/ 9800] | Cost: 0.6414829 | Accuracy: 0.6300000
[2026-01-16 18:14:33,018] [INFO] - [ 7900/ 9800] | Cost: 0.6625784 | Accuracy: 0.6300000
[2026-01-16 18:19:30,192] [INFO] - [ 8000/ 9800] | Cost: 0.6797417 | Accuracy: 0.6600000
[2026-01-16 18:24:41,149] [INFO] - [ 8100/ 9800] | Cost: 0.7106298 | Accuracy: 0.5600000
[2026-01-16 18:29:45,402] [INFO] - [ 8200/ 9800] | Cost: 0.6594506 | Accuracy: 0.6400000
[2026-01-16 18:34:41,778] [INFO] - [ 8300/ 9800] | Cost: 0.6742114 | Accuracy: 0.6300000
[2026-01-16 18:39:56,252] [INFO] - [ 8400/ 9800] | Cost: 0.6766006 | Accuracy: 0.5400000
[2026-01-16 18:44:59,914] [INFO] - [ 8500/ 9800] | Cost: 0.6528475 | Accuracy: 0.6200000
[2026-01-16 18:50:09,356] [INFO] - [ 8600/ 9800] | Cost: 0.6589823 | Accuracy: 0.6700000
[2026-01-16 18:55:17,868] [INFO] - [ 8700/ 9800] | Cost: 0.6716955 | Accuracy: 0.6600000
[2026-01-16 19:00:39,349] [INFO] - [ 8800/ 9800] | Cost: 0.6664729 | Accuracy: 0.6500000
[2026-01-16 19:05:50,043] [INFO] - [ 8900/ 9800] | Cost: 0.6572548 | Accuracy: 0.6600000
[2026-01-16 19:11:03,477] [INFO] - [ 9000/ 9800] | Cost: 0.6561401 | Accuracy: 0.6900000
[2026-01-16 19:16:02,023] [INFO] - [ 9100/ 9800] | Cost: 0.7071013 | Accuracy: 0.5900000
[2026-01-16 19:21:24,526] [INFO] - [ 9200/ 9800] | Cost: 0.7090673 | Accuracy: 0.5600000
[2026-01-16 19:26:32,351] [INFO] - [ 9300/ 9800] | Cost: 0.6609842 | Accuracy: 0.6800000
[2026-01-16 19:31:35,780] [INFO] - [ 9400/ 9800] | Cost: 0.6712859 | Accuracy: 0.6700000
[2026-01-16 19:36:43,049] [INFO] - [ 9500/ 9800] | Cost: 0.6970212 | Accuracy: 0.6000000
[2026-01-16 19:41:44,937] [INFO] - [ 9600/ 9800] | Cost: 0.6717576 | Accuracy: 0.6500000
[2026-01-16 19:46:49,841] [INFO] - [ 9700/ 9800] | Cost: 0.6837271 | Accuracy: 0.5800000
[2026-01-16 19:51:46,490] [INFO] - [ 9800/ 9800] | Cost: 0.6852936 | Accuracy: 0.5900000
