[2026-01-18 18:28:03,640] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-18 18:28:03,644] [INFO] - Using cuda.
[2026-01-18 18:28:05,116] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 18:28:05,118] [INFO] - Initiate model
[2026-01-18 18:28:05,871] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-18 18:28:05,873] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 18:29:43,701] [INFO] - [  100/ 8400] | Cost: 0.6970214 | Accuracy: 0.4100000
[2026-01-18 19:23:00,050] [INFO] - [ 3200/ 8400] | Cost: 0.6393288 | Accuracy: 0.7400000
[2026-01-18 19:24:39,994] [INFO] - [ 3300/ 8400] | Cost: 0.6396781 | Accuracy: 0.7100000
[2026-01-18 19:26:22,778] [INFO] - [ 3400/ 8400] | Cost: 0.6507381 | Accuracy: 0.7000000
[2026-01-18 19:28:00,505] [INFO] - [ 3500/ 8400] | Cost: 0.6561865 | Accuracy: 0.6900000
[2026-01-18 19:29:44,808] [INFO] - [ 3600/ 8400] | Cost: 0.6416959 | Accuracy: 0.6800000
[2026-01-18 19:31:15,975] [INFO] - [ 3700/ 8400] | Cost: 0.6591941 | Accuracy: 0.6500000
[2026-01-18 19:32:43,638] [INFO] - [ 3800/ 8400] | Cost: 0.6491951 | Accuracy: 0.6600000
[2026-01-18 19:34:13,996] [INFO] - [ 3900/ 8400] | Cost: 0.6341376 | Accuracy: 0.6700000
[2026-01-18 19:35:41,808] [INFO] - [ 4000/ 8400] | Cost: 0.6765835 | Accuracy: 0.5200000
[2026-01-18 19:37:18,070] [INFO] - [ 4100/ 8400] | Cost: 0.6618990 | Accuracy: 0.5800000
[2026-01-18 19:38:58,010] [INFO] - [ 4200/ 8400] | Cost: 0.6573952 | Accuracy: 0.6700000
[2026-01-18 19:40:22,452] [INFO] - [ 4300/ 8400] | Cost: 0.6519216 | Accuracy: 0.6500000
[2026-01-18 19:42:04,371] [INFO] - [ 4400/ 8400] | Cost: 0.6371857 | Accuracy: 0.6600000
[2026-01-18 19:43:39,595] [INFO] - [ 4500/ 8400] | Cost: 0.6286415 | Accuracy: 0.6900000
[2026-01-18 19:45:07,768] [INFO] - [ 4600/ 8400] | Cost: 0.6448269 | Accuracy: 0.7200000
[2026-01-18 19:47:03,216] [INFO] - [ 4700/ 8400] | Cost: 0.6422628 | Accuracy: 0.6900000
[2026-01-18 19:48:30,361] [INFO] - [ 4800/ 8400] | Cost: 0.6421834 | Accuracy: 0.6900000
[2026-01-18 19:49:56,933] [INFO] - [ 4900/ 8400] | Cost: 0.6477957 | Accuracy: 0.6600000
[2026-01-18 19:51:34,497] [INFO] - [ 5000/ 8400] | Cost: 0.6198218 | Accuracy: 0.7200000
[2026-01-18 19:53:07,612] [INFO] - [ 5100/ 8400] | Cost: 0.6468282 | Accuracy: 0.6100000
[2026-01-18 19:54:54,961] [INFO] - [ 5200/ 8400] | Cost: 0.6417654 | Accuracy: 0.6800000
[2026-01-18 19:56:23,446] [INFO] - [ 5300/ 8400] | Cost: 0.6364425 | Accuracy: 0.6900000
[2026-01-18 19:57:52,344] [INFO] - [ 5400/ 8400] | Cost: 0.6230319 | Accuracy: 0.6800000
[2026-01-18 19:59:19,308] [INFO] - [ 5500/ 8400] | Cost: 0.6372948 | Accuracy: 0.6800000
[2026-01-18 20:00:45,258] [INFO] - [ 5600/ 8400] | Cost: 0.6504155 | Accuracy: 0.6500000
[2026-01-18 20:02:28,158] [INFO] - [ 5700/ 8400] | Cost: 0.6429555 | Accuracy: 0.7200000
[2026-01-18 20:04:05,771] [INFO] - [ 5800/ 8400] | Cost: 0.6295080 | Accuracy: 0.6800000
[2026-01-18 20:05:42,898] [INFO] - [ 5900/ 8400] | Cost: 0.6244867 | Accuracy: 0.7200000
[2026-01-18 20:07:09,832] [INFO] - [ 6000/ 8400] | Cost: 0.6486071 | Accuracy: 0.6700000
[2026-01-18 20:08:41,990] [INFO] - [ 6100/ 8400] | Cost: 0.6517041 | Accuracy: 0.5800000
[2026-01-18 20:10:13,994] [INFO] - [ 6200/ 8400] | Cost: 0.6336541 | Accuracy: 0.7400000
[2026-01-18 20:11:52,431] [INFO] - [ 6300/ 8400] | Cost: 0.6548316 | Accuracy: 0.6500000
[2026-01-18 20:13:36,317] [INFO] - [ 6400/ 8400] | Cost: 0.6473318 | Accuracy: 0.6700000
[2026-01-18 20:15:15,592] [INFO] - [ 6500/ 8400] | Cost: 0.6406494 | Accuracy: 0.6300000
[2026-01-18 20:16:58,884] [INFO] - [ 6600/ 8400] | Cost: 0.6556828 | Accuracy: 0.6600000
[2026-01-18 20:18:45,387] [INFO] - [ 6700/ 8400] | Cost: 0.6418049 | Accuracy: 0.6600000
[2026-01-18 20:20:29,683] [INFO] - [ 6800/ 8400] | Cost: 0.6588997 | Accuracy: 0.5600000
[2026-01-18 20:22:10,325] [INFO] - [ 6900/ 8400] | Cost: 0.6552982 | Accuracy: 0.6200000
[2026-01-18 20:23:51,397] [INFO] - [ 7000/ 8400] | Cost: 0.6629706 | Accuracy: 0.6300000
[2026-01-18 20:25:18,292] [INFO] - [ 7100/ 8400] | Cost: 0.6347314 | Accuracy: 0.6900000
[2026-01-18 20:26:52,623] [INFO] - [ 7200/ 8400] | Cost: 0.6156542 | Accuracy: 0.7500000
[2026-01-18 20:28:23,364] [INFO] - [ 7300/ 8400] | Cost: 0.6279994 | Accuracy: 0.7100000
[2026-01-18 20:29:54,542] [INFO] - [ 7400/ 8400] | Cost: 0.6320295 | Accuracy: 0.7200000
[2026-01-18 20:31:36,081] [INFO] - [ 7500/ 8400] | Cost: 0.6459169 | Accuracy: 0.7100000
[2026-01-18 20:33:03,397] [INFO] - [ 7600/ 8400] | Cost: 0.6177706 | Accuracy: 0.7400000
[2026-01-18 20:34:40,900] [INFO] - [ 7700/ 8400] | Cost: 0.6284177 | Accuracy: 0.7500000
[2026-01-18 20:36:25,160] [INFO] - [ 7800/ 8400] | Cost: 0.6703205 | Accuracy: 0.6000000
[2026-01-18 20:38:10,850] [INFO] - [ 7900/ 8400] | Cost: 0.6460692 | Accuracy: 0.6500000
[2026-01-18 20:39:47,977] [INFO] - [ 8000/ 8400] | Cost: 0.6496366 | Accuracy: 0.6300000
[2026-01-18 20:41:28,963] [INFO] - [ 8100/ 8400] | Cost: 0.6695421 | Accuracy: 0.6200000
[2026-01-18 20:42:53,963] [INFO] - [ 8200/ 8400] | Cost: 0.6306300 | Accuracy: 0.7000000
[2026-01-18 20:44:45,141] [INFO] - [ 8300/ 8400] | Cost: 0.6756001 | Accuracy: 0.6000000
[2026-01-18 20:46:18,655] [INFO] - [ 8400/ 8400] | Cost: 0.6548682 | Accuracy: 0.6600000
[2026-01-18 21:17:19,019] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/18-27-39/12/saved_models/model_epoch-0.pt
[2026-01-18 21:17:19,021] [INFO] - Validation for epoch   0 | Cost: 0.6404379 | Accuracy: 0.6820833
