[2026-01-17 16:04:17,861] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 16:04:17,866] [INFO] - Using cuda.
[2026-01-17 16:04:18,524] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 16:04:18,526] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:24,030] [INFO] - Initiate model
[2026-01-17 16:04:24,092] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:24,093] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:17,234] [INFO] - [  100/ 9800] | Cost: 0.7063318 | Accuracy: 0.4700000
[2026-01-17 16:06:10,637] [INFO] - [  200/ 9800] | Cost: 0.6903111 | Accuracy: 0.5700000
[2026-01-17 16:07:03,951] [INFO] - [  300/ 9800] | Cost: 0.6863750 | Accuracy: 0.5500000
[2026-01-17 16:07:57,509] [INFO] - [  400/ 9800] | Cost: 0.6885579 | Accuracy: 0.5000000
[2026-01-17 16:08:50,699] [INFO] - [  500/ 9800] | Cost: 0.6914771 | Accuracy: 0.4600000
[2026-01-17 16:09:44,149] [INFO] - [  600/ 9800] | Cost: 0.6854065 | Accuracy: 0.4600000
[2026-01-17 16:10:37,540] [INFO] - [  700/ 9800] | Cost: 0.6802849 | Accuracy: 0.6800000
[2026-01-17 16:11:31,089] [INFO] - [  800/ 9800] | Cost: 0.6728582 | Accuracy: 0.5900000
[2026-01-17 16:12:24,301] [INFO] - [  900/ 9800] | Cost: 0.6771973 | Accuracy: 0.5100000
[2026-01-17 16:13:17,812] [INFO] - [ 1000/ 9800] | Cost: 0.6779643 | Accuracy: 0.5200000
[2026-01-17 16:14:11,284] [INFO] - [ 1100/ 9800] | Cost: 0.6894819 | Accuracy: 0.4800000
[2026-01-17 16:15:04,834] [INFO] - [ 1200/ 9800] | Cost: 0.6789941 | Accuracy: 0.5000000
[2026-01-17 16:15:58,320] [INFO] - [ 1300/ 9800] | Cost: 0.6824199 | Accuracy: 0.4500000
[2026-01-17 16:16:51,628] [INFO] - [ 1400/ 9800] | Cost: 0.6657336 | Accuracy: 0.9000000
[2026-01-17 16:17:45,052] [INFO] - [ 1500/ 9800] | Cost: 0.6651433 | Accuracy: 0.8000000
[2026-01-17 16:18:38,524] [INFO] - [ 1600/ 9800] | Cost: 0.6717011 | Accuracy: 0.4400000
[2026-01-17 16:19:32,011] [INFO] - [ 1700/ 9800] | Cost: 0.6526231 | Accuracy: 0.6400000
[2026-01-17 16:20:25,389] [INFO] - [ 1800/ 9800] | Cost: 0.6550899 | Accuracy: 0.5600000
[2026-01-17 16:21:18,838] [INFO] - [ 1900/ 9800] | Cost: 0.6545318 | Accuracy: 0.5200000
[2026-01-17 16:22:12,356] [INFO] - [ 2000/ 9800] | Cost: 0.6532644 | Accuracy: 0.5200000
[2026-01-17 16:23:05,852] [INFO] - [ 2100/ 9800] | Cost: 0.6541985 | Accuracy: 0.5300000
[2026-01-17 16:23:59,234] [INFO] - [ 2200/ 9800] | Cost: 0.6507826 | Accuracy: 0.6600000
[2026-01-17 16:24:52,743] [INFO] - [ 2300/ 9800] | Cost: 0.6497426 | Accuracy: 0.8900000
[2026-01-17 16:25:46,287] [INFO] - [ 2400/ 9800] | Cost: 0.6497406 | Accuracy: 0.9100000
[2026-01-17 16:26:39,763] [INFO] - [ 2500/ 9800] | Cost: 0.6496614 | Accuracy: 0.7800000
[2026-01-17 16:27:33,356] [INFO] - [ 2600/ 9800] | Cost: 0.6461159 | Accuracy: 0.5700000
[2026-01-17 16:28:26,584] [INFO] - [ 2700/ 9800] | Cost: 0.6622438 | Accuracy: 0.4400000
[2026-01-17 16:29:20,134] [INFO] - [ 2800/ 9800] | Cost: 0.6530849 | Accuracy: 0.5000000
[2026-01-17 16:30:13,553] [INFO] - [ 2900/ 9800] | Cost: 0.6431046 | Accuracy: 0.7600000
[2026-01-17 16:31:07,143] [INFO] - [ 3000/ 9800] | Cost: 0.6418588 | Accuracy: 0.9400000
[2026-01-17 16:32:00,387] [INFO] - [ 3100/ 9800] | Cost: 0.6410214 | Accuracy: 0.9300000
[2026-01-17 16:32:53,876] [INFO] - [ 3200/ 9800] | Cost: 0.6430356 | Accuracy: 0.9500000
[2026-01-17 16:33:47,317] [INFO] - [ 3300/ 9800] | Cost: 0.6381100 | Accuracy: 0.9500000
[2026-01-17 16:34:40,831] [INFO] - [ 3400/ 9800] | Cost: 0.6430533 | Accuracy: 0.9700000
[2026-01-17 16:35:34,327] [INFO] - [ 3500/ 9800] | Cost: 0.6386327 | Accuracy: 0.9600000
[2026-01-17 16:36:27,656] [INFO] - [ 3600/ 9800] | Cost: 0.6404417 | Accuracy: 0.8800000
[2026-01-17 16:37:21,100] [INFO] - [ 3700/ 9800] | Cost: 0.6512711 | Accuracy: 0.7600000
[2026-01-17 16:38:14,615] [INFO] - [ 3800/ 9800] | Cost: 0.6327055 | Accuracy: 0.8700000
[2026-01-17 16:39:08,190] [INFO] - [ 3900/ 9800] | Cost: 0.6438814 | Accuracy: 0.7600000
[2026-01-17 16:40:01,515] [INFO] - [ 4000/ 9800] | Cost: 0.6357630 | Accuracy: 0.7800000
[2026-01-17 16:40:54,922] [INFO] - [ 4100/ 9800] | Cost: 0.6436645 | Accuracy: 0.6000000
[2026-01-17 16:41:48,416] [INFO] - [ 4200/ 9800] | Cost: 0.6381719 | Accuracy: 0.6100000
[2026-01-17 16:42:41,856] [INFO] - [ 4300/ 9800] | Cost: 0.6467425 | Accuracy: 0.5600000
[2026-01-17 16:43:35,371] [INFO] - [ 4400/ 9800] | Cost: 0.6544856 | Accuracy: 0.6800000
[2026-01-17 16:44:28,605] [INFO] - [ 4500/ 9800] | Cost: 0.6337806 | Accuracy: 0.8800000
[2026-01-17 16:45:22,081] [INFO] - [ 4600/ 9800] | Cost: 0.6359296 | Accuracy: 0.9100000
[2026-01-17 16:46:15,503] [INFO] - [ 4700/ 9800] | Cost: 0.6360570 | Accuracy: 0.9000000
[2026-01-17 16:47:08,992] [INFO] - [ 4800/ 9800] | Cost: 0.6409959 | Accuracy: 0.9100000
[2026-01-17 16:48:02,236] [INFO] - [ 4900/ 9800] | Cost: 0.6319430 | Accuracy: 0.9200000
[2026-01-17 16:48:55,728] [INFO] - [ 5000/ 9800] | Cost: 0.6341376 | Accuracy: 0.9000000
[2026-01-17 16:49:49,172] [INFO] - [ 5100/ 9800] | Cost: 0.6258839 | Accuracy: 0.9400000
[2026-01-17 16:50:42,659] [INFO] - [ 5200/ 9800] | Cost: 0.6336757 | Accuracy: 0.8600000
[2026-01-17 16:51:35,860] [INFO] - [ 5300/ 9800] | Cost: 0.6368005 | Accuracy: 0.7700000
[2026-01-17 16:52:29,372] [INFO] - [ 5400/ 9800] | Cost: 0.6475983 | Accuracy: 0.6400000
[2026-01-17 16:53:22,828] [INFO] - [ 5500/ 9800] | Cost: 0.6283916 | Accuracy: 0.7700000
[2026-01-17 16:54:16,320] [INFO] - [ 5600/ 9800] | Cost: 0.6329322 | Accuracy: 0.7600000
[2026-01-17 16:55:09,540] [INFO] - [ 5700/ 9800] | Cost: 0.6349732 | Accuracy: 0.7100000
[2026-01-17 16:56:03,015] [INFO] - [ 5800/ 9800] | Cost: 0.6354110 | Accuracy: 0.7500000
[2026-01-17 16:56:56,439] [INFO] - [ 5900/ 9800] | Cost: 0.6344332 | Accuracy: 0.8000000
[2026-01-17 16:57:49,932] [INFO] - [ 6000/ 9800] | Cost: 0.6301370 | Accuracy: 0.8900000
[2026-01-17 16:58:43,155] [INFO] - [ 6100/ 9800] | Cost: 0.6329433 | Accuracy: 0.8400000
[2026-01-17 16:59:36,612] [INFO] - [ 6200/ 9800] | Cost: 0.6341635 | Accuracy: 0.8500000
[2026-01-17 17:00:30,025] [INFO] - [ 6300/ 9800] | Cost: 0.6557387 | Accuracy: 0.7000000
[2026-01-17 17:01:23,448] [INFO] - [ 6400/ 9800] | Cost: 0.6257848 | Accuracy: 0.9000000
[2026-01-17 17:02:16,690] [INFO] - [ 6500/ 9800] | Cost: 0.6359452 | Accuracy: 0.8600000
[2026-01-17 17:03:10,173] [INFO] - [ 6600/ 9800] | Cost: 0.6352261 | Accuracy: 0.9100000
[2026-01-17 17:04:03,564] [INFO] - [ 6700/ 9800] | Cost: 0.6307144 | Accuracy: 0.9400000
