[2026-01-18 04:30:20,213] [INFO] - seed: 1
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: AngleEncoding
  pca: true
  supports_color: true

[2026-01-18 04:30:20,218] [INFO] - Using cuda.
[2026-01-18 04:30:21,768] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:30:21,770] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:30:25,496] [INFO] - Initiate model
[2026-01-18 04:30:25,559] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:30:25,560] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:30:57,394] [INFO] - [  100/ 8400] | Cost: 0.6984522 | Accuracy: 0.4600000
[2026-01-18 04:31:32,401] [INFO] - [  200/ 8400] | Cost: 0.7175453 | Accuracy: 0.4200000
[2026-01-18 04:32:07,400] [INFO] - [  300/ 8400] | Cost: 0.6889389 | Accuracy: 0.5300000
[2026-01-18 04:32:42,455] [INFO] - [  400/ 8400] | Cost: 0.6911877 | Accuracy: 0.4800000
[2026-01-18 04:33:17,334] [INFO] - [  500/ 8400] | Cost: 0.6753801 | Accuracy: 0.5700000
[2026-01-18 04:33:52,376] [INFO] - [  600/ 8400] | Cost: 0.6855518 | Accuracy: 0.5200000
[2026-01-18 04:34:27,337] [INFO] - [  700/ 8400] | Cost: 0.6578061 | Accuracy: 0.6300000
[2026-01-18 04:35:02,399] [INFO] - [  800/ 8400] | Cost: 0.6617360 | Accuracy: 0.6600000
[2026-01-18 04:35:37,226] [INFO] - [  900/ 8400] | Cost: 0.6488866 | Accuracy: 0.6600000
[2026-01-18 04:36:12,194] [INFO] - [ 1000/ 8400] | Cost: 0.6528429 | Accuracy: 0.7200000
[2026-01-18 04:36:47,123] [INFO] - [ 1100/ 8400] | Cost: 0.6553832 | Accuracy: 0.6700000
[2026-01-18 04:37:22,119] [INFO] - [ 1200/ 8400] | Cost: 0.6491917 | Accuracy: 0.6600000
[2026-01-18 04:37:57,154] [INFO] - [ 1300/ 8400] | Cost: 0.6571751 | Accuracy: 0.6900000
[2026-01-18 04:38:32,014] [INFO] - [ 1400/ 8400] | Cost: 0.6384909 | Accuracy: 0.6800000
[2026-01-18 04:39:07,061] [INFO] - [ 1500/ 8400] | Cost: 0.6582814 | Accuracy: 0.6100000
[2026-01-18 04:39:42,078] [INFO] - [ 1600/ 8400] | Cost: 0.6697122 | Accuracy: 0.5900000
[2026-01-18 04:40:17,190] [INFO] - [ 1700/ 8400] | Cost: 0.6689265 | Accuracy: 0.6000000
[2026-01-18 04:40:52,077] [INFO] - [ 1800/ 8400] | Cost: 0.6473083 | Accuracy: 0.6500000
[2026-01-18 04:41:27,038] [INFO] - [ 1900/ 8400] | Cost: 0.6305528 | Accuracy: 0.7500000
[2026-01-18 04:42:02,028] [INFO] - [ 2000/ 8400] | Cost: 0.6190423 | Accuracy: 0.7500000
[2026-01-18 04:42:37,046] [INFO] - [ 2100/ 8400] | Cost: 0.6245626 | Accuracy: 0.7600000
[2026-01-18 04:43:11,852] [INFO] - [ 2200/ 8400] | Cost: 0.6524947 | Accuracy: 0.6500000
[2026-01-18 04:43:46,849] [INFO] - [ 2300/ 8400] | Cost: 0.6547498 | Accuracy: 0.5900000
[2026-01-18 04:44:21,838] [INFO] - [ 2400/ 8400] | Cost: 0.6190697 | Accuracy: 0.6700000
[2026-01-18 04:44:56,820] [INFO] - [ 2500/ 8400] | Cost: 0.6379595 | Accuracy: 0.6900000
[2026-01-18 04:45:31,524] [INFO] - [ 2600/ 8400] | Cost: 0.6353205 | Accuracy: 0.6700000
[2026-01-18 04:46:03,226] [INFO] - [ 2700/ 8400] | Cost: 0.6600541 | Accuracy: 0.5800000
[2026-01-18 04:46:37,375] [INFO] - [ 2800/ 8400] | Cost: 0.6253698 | Accuracy: 0.7300000
[2026-01-18 04:47:12,371] [INFO] - [ 2900/ 8400] | Cost: 0.6534441 | Accuracy: 0.6100000
[2026-01-18 04:47:47,381] [INFO] - [ 3000/ 8400] | Cost: 0.6160297 | Accuracy: 0.7500000
[2026-01-18 04:48:22,171] [INFO] - [ 3100/ 8400] | Cost: 0.6478775 | Accuracy: 0.6700000
[2026-01-18 04:48:57,184] [INFO] - [ 3200/ 8400] | Cost: 0.6467578 | Accuracy: 0.6700000
[2026-01-18 04:49:32,170] [INFO] - [ 3300/ 8400] | Cost: 0.5985199 | Accuracy: 0.7300000
[2026-01-18 04:50:07,282] [INFO] - [ 3400/ 8400] | Cost: 0.6237142 | Accuracy: 0.7300000
[2026-01-18 04:50:42,103] [INFO] - [ 3500/ 8400] | Cost: 0.6104881 | Accuracy: 0.7100000
[2026-01-18 04:51:17,124] [INFO] - [ 3600/ 8400] | Cost: 0.6286176 | Accuracy: 0.6800000
[2026-01-18 04:51:52,121] [INFO] - [ 3700/ 8400] | Cost: 0.6445647 | Accuracy: 0.6300000
[2026-01-18 04:52:27,186] [INFO] - [ 3800/ 8400] | Cost: 0.5910185 | Accuracy: 0.7000000
[2026-01-18 04:53:02,047] [INFO] - [ 3900/ 8400] | Cost: 0.5905635 | Accuracy: 0.7300000
[2026-01-18 04:53:37,177] [INFO] - [ 4000/ 8400] | Cost: 0.6186018 | Accuracy: 0.7000000
[2026-01-18 04:54:12,206] [INFO] - [ 4100/ 8400] | Cost: 0.6235095 | Accuracy: 0.7000000
[2026-01-18 04:54:47,242] [INFO] - [ 4200/ 8400] | Cost: 0.6023161 | Accuracy: 0.7200000
[2026-01-18 04:55:22,271] [INFO] - [ 4300/ 8400] | Cost: 0.6084194 | Accuracy: 0.6900000
[2026-01-18 04:55:57,209] [INFO] - [ 4400/ 8400] | Cost: 0.6053816 | Accuracy: 0.7200000
[2026-01-18 04:56:32,296] [INFO] - [ 4500/ 8400] | Cost: 0.6270166 | Accuracy: 0.6600000
[2026-01-18 04:57:05,837] [INFO] - [ 4600/ 8400] | Cost: 0.6173503 | Accuracy: 0.6700000
[2026-01-18 04:57:40,238] [INFO] - [ 4700/ 8400] | Cost: 0.6127625 | Accuracy: 0.7200000
[2026-01-18 04:58:15,237] [INFO] - [ 4800/ 8400] | Cost: 0.6188295 | Accuracy: 0.6700000
[2026-01-18 04:58:50,270] [INFO] - [ 4900/ 8400] | Cost: 0.6290401 | Accuracy: 0.6800000
[2026-01-18 04:59:25,351] [INFO] - [ 5000/ 8400] | Cost: 0.6430196 | Accuracy: 0.6500000
[2026-01-18 05:00:00,215] [INFO] - [ 5100/ 8400] | Cost: 0.6813365 | Accuracy: 0.6100000
[2026-01-18 05:00:35,231] [INFO] - [ 5200/ 8400] | Cost: 0.6167551 | Accuracy: 0.6900000
