[2026-01-15 22:05:19,711] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 2
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-15 22:05:19,715] [INFO] - Using cuda.
[2026-01-15 22:05:20,137] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:20,139] [INFO] - Initiate model
[2026-01-15 22:05:21,300] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-15 22:05:21,301] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:06:12,318] [INFO] - [  100/10346] | Cost: 0.6882641 | Accuracy: 0.6200000
[2026-01-15 22:59:14,345] [INFO] - [ 4800/10346] | Cost: 0.5259746 | Accuracy: 0.8900000
[2026-01-15 23:00:24,593] [INFO] - [ 4900/10346] | Cost: 0.5291523 | Accuracy: 0.8600000
[2026-01-15 23:01:21,656] [INFO] - [ 5000/10346] | Cost: 0.5032750 | Accuracy: 0.9300000
[2026-01-15 23:02:31,018] [INFO] - [ 5100/10346] | Cost: 0.5097989 | Accuracy: 0.9600000
[2026-01-15 23:03:46,840] [INFO] - [ 5200/10346] | Cost: 0.5246193 | Accuracy: 0.9500000
[2026-01-15 23:04:48,930] [INFO] - [ 5300/10346] | Cost: 0.5044097 | Accuracy: 0.9900000
[2026-01-15 23:05:57,076] [INFO] - [ 5400/10346] | Cost: 0.5049872 | Accuracy: 1.0000000
[2026-01-15 23:07:08,740] [INFO] - [ 5500/10346] | Cost: 0.5014055 | Accuracy: 0.9800000
[2026-01-15 23:08:20,018] [INFO] - [ 5600/10346] | Cost: 0.5080563 | Accuracy: 0.9500000
[2026-01-15 23:09:20,676] [INFO] - [ 5700/10346] | Cost: 0.5041800 | Accuracy: 1.0000000
[2026-01-15 23:10:34,389] [INFO] - [ 5800/10346] | Cost: 0.5006438 | Accuracy: 0.9500000
[2026-01-15 23:11:24,722] [INFO] - [ 5900/10346] | Cost: 0.5149760 | Accuracy: 0.9200000
[2026-01-15 23:12:38,154] [INFO] - [ 6000/10346] | Cost: 0.5157841 | Accuracy: 0.8900000
[2026-01-15 23:13:48,085] [INFO] - [ 6100/10346] | Cost: 0.5005616 | Accuracy: 0.8900000
[2026-01-15 23:14:55,231] [INFO] - [ 6200/10346] | Cost: 0.5118903 | Accuracy: 0.9200000
[2026-01-15 23:15:39,958] [INFO] - [ 6300/10346] | Cost: 0.5172317 | Accuracy: 0.9000000
[2026-01-15 23:16:54,538] [INFO] - [ 6400/10346] | Cost: 0.5140671 | Accuracy: 0.9000000
[2026-01-15 23:18:13,010] [INFO] - [ 6500/10346] | Cost: 0.4881601 | Accuracy: 0.9400000
[2026-01-15 23:19:16,482] [INFO] - [ 6600/10346] | Cost: 0.5152900 | Accuracy: 0.9200000
[2026-01-15 23:20:20,878] [INFO] - [ 6700/10346] | Cost: 0.5051599 | Accuracy: 0.9600000
[2026-01-15 23:21:22,747] [INFO] - [ 6800/10346] | Cost: 0.5090439 | Accuracy: 0.9700000
[2026-01-15 23:22:34,823] [INFO] - [ 6900/10346] | Cost: 0.5013724 | Accuracy: 0.9500000
[2026-01-15 23:23:43,600] [INFO] - [ 7000/10346] | Cost: 0.5030110 | Accuracy: 0.9600000
[2026-01-15 23:24:50,128] [INFO] - [ 7100/10346] | Cost: 0.4995183 | Accuracy: 0.9400000
[2026-01-15 23:25:38,527] [INFO] - [ 7200/10346] | Cost: 0.5022812 | Accuracy: 0.9700000
[2026-01-15 23:26:56,876] [INFO] - [ 7300/10346] | Cost: 0.5053083 | Accuracy: 0.9600000
[2026-01-15 23:28:09,438] [INFO] - [ 7400/10346] | Cost: 0.4991336 | Accuracy: 0.9800000
[2026-01-15 23:29:07,215] [INFO] - [ 7500/10346] | Cost: 0.4930769 | Accuracy: 0.9600000
[2026-01-15 23:30:12,696] [INFO] - [ 7600/10346] | Cost: 0.4887465 | Accuracy: 0.9700000
[2026-01-15 23:31:28,962] [INFO] - [ 7700/10346] | Cost: 0.4907623 | Accuracy: 0.9400000
[2026-01-15 23:32:36,315] [INFO] - [ 7800/10346] | Cost: 0.4977381 | Accuracy: 0.9200000
[2026-01-15 23:33:38,266] [INFO] - [ 7900/10346] | Cost: 0.4883040 | Accuracy: 0.9200000
[2026-01-15 23:34:42,555] [INFO] - [ 8000/10346] | Cost: 0.5215762 | Accuracy: 0.8800000
[2026-01-15 23:35:40,075] [INFO] - [ 8100/10346] | Cost: 0.5213445 | Accuracy: 0.8900000
[2026-01-15 23:36:49,701] [INFO] - [ 8200/10346] | Cost: 0.5020697 | Accuracy: 0.9500000
[2026-01-15 23:38:04,856] [INFO] - [ 8300/10346] | Cost: 0.5038336 | Accuracy: 0.9500000
[2026-01-15 23:38:56,627] [INFO] - [ 8400/10346] | Cost: 0.4947340 | Accuracy: 0.9900000
[2026-01-15 23:39:53,264] [INFO] - [ 8500/10346] | Cost: 0.4930108 | Accuracy: 0.9900000
[2026-01-15 23:41:04,548] [INFO] - [ 8600/10346] | Cost: 0.4972501 | Accuracy: 0.9500000
[2026-01-15 23:42:20,065] [INFO] - [ 8700/10346] | Cost: 0.4985514 | Accuracy: 0.9700000
[2026-01-15 23:43:26,640] [INFO] - [ 8800/10346] | Cost: 0.5016913 | Accuracy: 0.9500000
[2026-01-15 23:44:31,559] [INFO] - [ 8900/10346] | Cost: 0.4955419 | Accuracy: 0.9700000
[2026-01-15 23:45:32,122] [INFO] - [ 9000/10346] | Cost: 0.4992760 | Accuracy: 0.9700000
[2026-01-15 23:46:42,301] [INFO] - [ 9100/10346] | Cost: 0.5065160 | Accuracy: 0.9300000
[2026-01-15 23:47:52,003] [INFO] - [ 9200/10346] | Cost: 0.5029724 | Accuracy: 0.9300000
[2026-01-15 23:48:49,566] [INFO] - [ 9300/10346] | Cost: 0.4984887 | Accuracy: 0.9400000
[2026-01-15 23:49:51,246] [INFO] - [ 9400/10346] | Cost: 0.4936119 | Accuracy: 0.9700000
[2026-01-15 23:51:01,255] [INFO] - [ 9500/10346] | Cost: 0.4999055 | Accuracy: 1.0000000
[2026-01-15 23:52:14,007] [INFO] - [ 9600/10346] | Cost: 0.4842027 | Accuracy: 0.9900000
[2026-01-15 23:53:18,094] [INFO] - [ 9700/10346] | Cost: 0.4979975 | Accuracy: 0.9600000
[2026-01-15 23:54:23,409] [INFO] - [ 9800/10346] | Cost: 0.4909578 | Accuracy: 0.9700000
[2026-01-15 23:55:34,056] [INFO] - [ 9900/10346] | Cost: 0.5230990 | Accuracy: 0.8900000
[2026-01-15 23:56:49,413] [INFO] - [10000/10346] | Cost: 0.4816168 | Accuracy: 0.9400000
[2026-01-15 23:57:54,730] [INFO] - [10100/10346] | Cost: 0.4990503 | Accuracy: 0.9500000
[2026-01-15 23:58:53,551] [INFO] - [10200/10346] | Cost: 0.4883550 | Accuracy: 0.9400000
[2026-01-15 23:59:53,551] [INFO] - [10300/10346] | Cost: 0.5020152 | Accuracy: 0.9100000
[2026-01-16 00:00:22,305] [INFO] - [10400/10346] | Cost: 0.4791128 | Accuracy: 1.0000000
[2026-01-16 00:08:43,635] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/24/saved_models/model_epoch-0.pt
[2026-01-16 00:08:43,636] [INFO] - Validation for epoch   0 | Cost: 0.4967185 | Accuracy: 0.9365476
[2026-01-16 00:10:01,137] [INFO] - [  100/10346] | Cost: 0.5054623 | Accuracy: 0.9400000
[2026-01-16 00:11:10,187] [INFO] - [  200/10346] | Cost: 0.4766546 | Accuracy: 0.9900000
[2026-01-16 00:12:11,194] [INFO] - [  300/10346] | Cost: 0.4988636 | Accuracy: 0.9300000
[2026-01-16 00:13:11,349] [INFO] - [  400/10346] | Cost: 0.4919859 | Accuracy: 0.9400000
[2026-01-16 00:14:14,513] [INFO] - [  500/10346] | Cost: 0.5056789 | Accuracy: 0.9400000
[2026-01-16 00:15:29,263] [INFO] - [  600/10346] | Cost: 0.4877470 | Accuracy: 0.9400000
[2026-01-16 00:16:33,210] [INFO] - [  700/10346] | Cost: 0.4954609 | Accuracy: 0.9400000
[2026-01-16 00:17:39,442] [INFO] - [  800/10346] | Cost: 0.4740920 | Accuracy: 0.9900000
[2026-01-16 00:18:39,385] [INFO] - [  900/10346] | Cost: 0.4834021 | Accuracy: 0.9800000
[2026-01-16 00:19:58,708] [INFO] - [ 1000/10346] | Cost: 0.4961680 | Accuracy: 0.9000000
[2026-01-16 00:21:07,447] [INFO] - [ 1100/10346] | Cost: 0.5042374 | Accuracy: 0.8800000
[2026-01-16 00:22:08,696] [INFO] - [ 1200/10346] | Cost: 0.4889407 | Accuracy: 0.9300000
[2026-01-16 00:23:06,272] [INFO] - [ 1300/10346] | Cost: 0.4947888 | Accuracy: 0.9300000
[2026-01-16 00:24:17,992] [INFO] - [ 1400/10346] | Cost: 0.4720320 | Accuracy: 0.9500000
[2026-01-16 00:25:28,555] [INFO] - [ 1500/10346] | Cost: 0.4836649 | Accuracy: 0.9700000
[2026-01-16 00:26:35,233] [INFO] - [ 1600/10346] | Cost: 0.5050270 | Accuracy: 0.8900000
[2026-01-16 00:27:25,887] [INFO] - [ 1700/10346] | Cost: 0.4889172 | Accuracy: 0.9400000
[2026-01-16 00:28:32,397] [INFO] - [ 1800/10346] | Cost: 0.5013297 | Accuracy: 0.9600000
[2026-01-16 00:29:47,733] [INFO] - [ 1900/10346] | Cost: 0.4874139 | Accuracy: 0.9700000
[2026-01-16 00:31:02,075] [INFO] - [ 2000/10346] | Cost: 0.4958943 | Accuracy: 0.9300000
[2026-01-16 00:31:50,308] [INFO] - [ 2100/10346] | Cost: 0.5021688 | Accuracy: 0.9400000
[2026-01-16 00:32:53,838] [INFO] - [ 2200/10346] | Cost: 0.4847096 | Accuracy: 0.9700000
[2026-01-16 00:33:57,443] [INFO] - [ 2300/10346] | Cost: 0.5147933 | Accuracy: 0.9000000
[2026-01-16 00:35:04,811] [INFO] - [ 2400/10346] | Cost: 0.4895028 | Accuracy: 0.9200000
[2026-01-16 00:36:08,692] [INFO] - [ 2500/10346] | Cost: 0.5023792 | Accuracy: 0.9300000
[2026-01-16 00:36:55,575] [INFO] - [ 2600/10346] | Cost: 0.4924608 | Accuracy: 0.9800000
[2026-01-16 00:38:04,487] [INFO] - [ 2700/10346] | Cost: 0.4936427 | Accuracy: 0.9600000
[2026-01-16 00:39:12,052] [INFO] - [ 2800/10346] | Cost: 0.4878970 | Accuracy: 0.9500000
[2026-01-16 00:40:22,295] [INFO] - [ 2900/10346] | Cost: 0.4781342 | Accuracy: 0.9800000
[2026-01-16 00:41:13,412] [INFO] - [ 3000/10346] | Cost: 0.4778017 | Accuracy: 0.9800000
[2026-01-16 00:42:25,430] [INFO] - [ 3100/10346] | Cost: 0.4949907 | Accuracy: 0.9300000
[2026-01-16 00:43:35,823] [INFO] - [ 3200/10346] | Cost: 0.4887515 | Accuracy: 0.9100000
[2026-01-16 00:44:45,132] [INFO] - [ 3300/10346] | Cost: 0.4839112 | Accuracy: 0.9200000
[2026-01-16 00:45:42,911] [INFO] - [ 3400/10346] | Cost: 0.4889632 | Accuracy: 0.9200000
[2026-01-16 00:46:35,148] [INFO] - [ 3500/10346] | Cost: 0.5059660 | Accuracy: 0.8800000
[2026-01-16 00:47:42,519] [INFO] - [ 3600/10346] | Cost: 0.4924641 | Accuracy: 0.9100000
[2026-01-16 00:48:50,934] [INFO] - [ 3700/10346] | Cost: 0.4816596 | Accuracy: 0.9500000
[2026-01-16 00:50:00,839] [INFO] - [ 3800/10346] | Cost: 0.5027395 | Accuracy: 0.9200000
[2026-01-16 00:50:44,972] [INFO] - [ 3900/10346] | Cost: 0.5088089 | Accuracy: 0.9200000
[2026-01-16 00:51:53,073] [INFO] - [ 4000/10346] | Cost: 0.4818407 | Accuracy: 0.9700000
[2026-01-16 00:53:01,148] [INFO] - [ 4100/10346] | Cost: 0.5050073 | Accuracy: 0.9300000
[2026-01-16 00:54:14,160] [INFO] - [ 4200/10346] | Cost: 0.4973524 | Accuracy: 0.9700000
[2026-01-16 00:55:14,916] [INFO] - [ 4300/10346] | Cost: 0.4934722 | Accuracy: 0.9900000
[2026-01-16 00:56:17,416] [INFO] - [ 4400/10346] | Cost: 0.4972859 | Accuracy: 0.9800000
[2026-01-16 00:57:20,971] [INFO] - [ 4500/10346] | Cost: 0.5017009 | Accuracy: 0.9700000
[2026-01-16 00:58:22,402] [INFO] - [ 4600/10346] | Cost: 0.5027337 | Accuracy: 0.9800000
[2026-01-16 00:59:32,790] [INFO] - [ 4700/10346] | Cost: 0.5031993 | Accuracy: 0.9800000
[2026-01-16 01:00:13,159] [INFO] - [ 4800/10346] | Cost: 0.4981545 | Accuracy: 0.9900000
[2026-01-16 01:01:22,126] [INFO] - [ 4900/10346] | Cost: 0.4926024 | Accuracy: 1.0000000
[2026-01-16 01:02:28,569] [INFO] - [ 5000/10346] | Cost: 0.5060517 | Accuracy: 0.9500000
[2026-01-16 01:03:36,481] [INFO] - [ 5100/10346] | Cost: 0.4939642 | Accuracy: 0.9800000
[2026-01-16 01:04:30,245] [INFO] - [ 5200/10346] | Cost: 0.5029432 | Accuracy: 0.9700000
[2026-01-16 01:05:33,589] [INFO] - [ 5300/10346] | Cost: 0.4956156 | Accuracy: 0.9800000
[2026-01-16 01:06:46,915] [INFO] - [ 5400/10346] | Cost: 0.4923883 | Accuracy: 0.9800000
[2026-01-16 01:07:53,000] [INFO] - [ 5500/10346] | Cost: 0.5036247 | Accuracy: 0.9800000
[2026-01-16 01:09:02,135] [INFO] - [ 5600/10346] | Cost: 0.4951295 | Accuracy: 0.9600000
[2026-01-16 01:09:52,290] [INFO] - [ 5700/10346] | Cost: 0.4892847 | Accuracy: 0.9500000
[2026-01-16 01:10:57,858] [INFO] - [ 5800/10346] | Cost: 0.4891784 | Accuracy: 0.9300000
[2026-01-16 01:12:07,890] [INFO] - [ 5900/10346] | Cost: 0.5026923 | Accuracy: 0.8700000
[2026-01-16 01:13:12,675] [INFO] - [ 6000/10346] | Cost: 0.5260279 | Accuracy: 0.8300000
[2026-01-16 01:14:03,967] [INFO] - [ 6100/10346] | Cost: 0.4969841 | Accuracy: 0.9000000
[2026-01-16 01:15:05,302] [INFO] - [ 6200/10346] | Cost: 0.5096377 | Accuracy: 0.9100000
[2026-01-16 01:16:16,747] [INFO] - [ 6300/10346] | Cost: 0.4930285 | Accuracy: 0.9400000
[2026-01-16 01:17:21,194] [INFO] - [ 6400/10346] | Cost: 0.4947025 | Accuracy: 0.9800000
[2026-01-16 01:18:23,323] [INFO] - [ 6500/10346] | Cost: 0.4968970 | Accuracy: 0.9700000
[2026-01-16 01:19:24,628] [INFO] - [ 6600/10346] | Cost: 0.5100362 | Accuracy: 0.9600000
[2026-01-16 01:20:24,135] [INFO] - [ 6700/10346] | Cost: 0.4975464 | Accuracy: 0.9800000
[2026-01-16 01:21:31,365] [INFO] - [ 6800/10346] | Cost: 0.4933499 | Accuracy: 0.9700000
[2026-01-16 01:22:39,940] [INFO] - [ 6900/10346] | Cost: 0.4974552 | Accuracy: 0.9700000
[2026-01-16 01:23:26,200] [INFO] - [ 7000/10346] | Cost: 0.5156865 | Accuracy: 0.9300000
[2026-01-16 01:24:25,344] [INFO] - [ 7100/10346] | Cost: 0.5170285 | Accuracy: 0.8900000
[2026-01-16 01:25:34,523] [INFO] - [ 7200/10346] | Cost: 0.4875857 | Accuracy: 0.9500000
[2026-01-16 01:26:34,978] [INFO] - [ 7300/10346] | Cost: 0.5063518 | Accuracy: 0.9500000
[2026-01-16 01:27:33,557] [INFO] - [ 7400/10346] | Cost: 0.5069782 | Accuracy: 0.9200000
[2026-01-16 01:28:27,429] [INFO] - [ 7500/10346] | Cost: 0.4913908 | Accuracy: 0.9600000
[2026-01-16 01:29:35,527] [INFO] - [ 7600/10346] | Cost: 0.4901896 | Accuracy: 0.9700000
[2026-01-16 01:30:39,481] [INFO] - [ 7700/10346] | Cost: 0.4814864 | Accuracy: 1.0000000
[2026-01-16 01:31:51,602] [INFO] - [ 7800/10346] | Cost: 0.4994124 | Accuracy: 0.9600000
[2026-01-16 01:32:36,029] [INFO] - [ 7900/10346] | Cost: 0.5008489 | Accuracy: 0.9400000
[2026-01-16 01:33:37,518] [INFO] - [ 8000/10346] | Cost: 0.4812257 | Accuracy: 0.9800000
[2026-01-16 01:34:37,859] [INFO] - [ 8100/10346] | Cost: 0.4869834 | Accuracy: 0.9900000
[2026-01-16 01:35:43,244] [INFO] - [ 8200/10346] | Cost: 0.5007907 | Accuracy: 0.9200000
[2026-01-16 01:36:42,021] [INFO] - [ 8300/10346] | Cost: 0.5047131 | Accuracy: 0.9400000
[2026-01-16 01:37:28,899] [INFO] - [ 8400/10346] | Cost: 0.5102379 | Accuracy: 0.9500000
[2026-01-16 01:38:42,180] [INFO] - [ 8500/10346] | Cost: 0.5028433 | Accuracy: 0.9900000
[2026-01-16 01:39:35,579] [INFO] - [ 8600/10346] | Cost: 0.4908465 | Accuracy: 0.9800000
[2026-01-16 01:40:44,036] [INFO] - [ 8700/10346] | Cost: 0.4957391 | Accuracy: 0.9800000
[2026-01-16 01:41:45,034] [INFO] - [ 8800/10346] | Cost: 0.4982892 | Accuracy: 0.9700000
[2026-01-16 01:42:45,340] [INFO] - [ 8900/10346] | Cost: 0.4892285 | Accuracy: 0.9900000
[2026-01-16 01:43:45,859] [INFO] - [ 9000/10346] | Cost: 0.4920376 | Accuracy: 0.9900000
[2026-01-16 01:44:46,952] [INFO] - [ 9100/10346] | Cost: 0.4978543 | Accuracy: 0.9800000
[2026-01-16 01:45:52,524] [INFO] - [ 9200/10346] | Cost: 0.4974602 | Accuracy: 0.9700000
[2026-01-16 01:46:38,943] [INFO] - [ 9300/10346] | Cost: 0.4880552 | Accuracy: 0.9600000
[2026-01-16 01:47:46,882] [INFO] - [ 9400/10346] | Cost: 0.5163609 | Accuracy: 0.9100000
[2026-01-16 01:48:36,775] [INFO] - [ 9500/10346] | Cost: 0.4972485 | Accuracy: 0.9500000
[2026-01-16 01:49:39,849] [INFO] - [ 9600/10346] | Cost: 0.4923586 | Accuracy: 0.8900000
[2026-01-16 01:50:38,968] [INFO] - [ 9700/10346] | Cost: 0.4966766 | Accuracy: 0.9200000
[2026-01-16 01:51:37,116] [INFO] - [ 9800/10346] | Cost: 0.5301023 | Accuracy: 0.8100000
[2026-01-16 01:52:47,204] [INFO] - [ 9900/10346] | Cost: 0.4897180 | Accuracy: 0.9000000
[2026-01-16 01:53:42,929] [INFO] - [10000/10346] | Cost: 0.5042698 | Accuracy: 0.9200000
[2026-01-16 01:54:57,849] [INFO] - [10100/10346] | Cost: 0.5034585 | Accuracy: 0.8800000
[2026-01-16 01:55:47,442] [INFO] - [10200/10346] | Cost: 0.4991107 | Accuracy: 0.9500000
[2026-01-16 01:56:44,335] [INFO] - [10300/10346] | Cost: 0.5100887 | Accuracy: 0.9300000
[2026-01-16 01:57:09,360] [INFO] - [10400/10346] | Cost: 0.5108933 | Accuracy: 0.9782609
[2026-01-16 02:05:24,138] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/24/saved_models/model_epoch-1.pt
[2026-01-16 02:05:24,139] [INFO] - Validation for epoch   1 | Cost: 0.4967651 | Accuracy: 0.9776667
