[2026-01-17 16:04:17,033] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 16:04:17,038] [INFO] - Using cuda.
[2026-01-17 16:04:17,730] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-17 16:04:17,861] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:20,626] [INFO] - Initiate model
[2026-01-17 16:04:21,247] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:21,248] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:13,683] [INFO] - [  100/10346] | Cost: 0.7047096 | Accuracy: 0.5000000
[2026-01-17 16:56:48,679] [INFO] - [ 5900/10346] | Cost: 0.6528361 | Accuracy: 0.7600000
[2026-01-17 16:57:41,929] [INFO] - [ 6000/10346] | Cost: 0.6509827 | Accuracy: 0.8700000
[2026-01-17 16:58:35,379] [INFO] - [ 6100/10346] | Cost: 0.6509543 | Accuracy: 0.9900000
[2026-01-17 16:59:28,812] [INFO] - [ 6200/10346] | Cost: 0.6566004 | Accuracy: 0.9800000
[2026-01-17 17:00:22,174] [INFO] - [ 6300/10346] | Cost: 0.6531702 | Accuracy: 0.9300000
[2026-01-17 17:01:15,405] [INFO] - [ 6400/10346] | Cost: 0.6482952 | Accuracy: 0.8100000
[2026-01-17 17:02:08,787] [INFO] - [ 6500/10346] | Cost: 0.6613601 | Accuracy: 0.6100000
[2026-01-17 17:03:02,279] [INFO] - [ 6600/10346] | Cost: 0.6506484 | Accuracy: 0.6300000
[2026-01-17 17:03:55,601] [INFO] - [ 6700/10346] | Cost: 0.6603563 | Accuracy: 0.5600000
[2026-01-17 17:04:48,990] [INFO] - [ 6800/10346] | Cost: 0.6461781 | Accuracy: 0.7500000
[2026-01-17 17:05:42,164] [INFO] - [ 6900/10346] | Cost: 0.6394135 | Accuracy: 0.8700000
[2026-01-17 17:06:35,605] [INFO] - [ 7000/10346] | Cost: 0.6486413 | Accuracy: 0.7800000
[2026-01-17 17:07:28,924] [INFO] - [ 7100/10346] | Cost: 0.6439487 | Accuracy: 0.8800000
[2026-01-17 17:08:22,340] [INFO] - [ 7200/10346] | Cost: 0.6463416 | Accuracy: 0.8500000
[2026-01-17 17:09:15,540] [INFO] - [ 7300/10346] | Cost: 0.6468764 | Accuracy: 0.7800000
[2026-01-17 17:10:08,980] [INFO] - [ 7400/10346] | Cost: 0.6403255 | Accuracy: 0.7700000
[2026-01-17 17:11:02,312] [INFO] - [ 7500/10346] | Cost: 0.6562443 | Accuracy: 0.6000000
[2026-01-17 17:11:55,727] [INFO] - [ 7600/10346] | Cost: 0.6582340 | Accuracy: 0.5500000
[2026-01-17 17:12:48,964] [INFO] - [ 7700/10346] | Cost: 0.6463713 | Accuracy: 0.6600000
[2026-01-17 17:13:42,391] [INFO] - [ 7800/10346] | Cost: 0.6542407 | Accuracy: 0.6200000
[2026-01-17 17:14:35,755] [INFO] - [ 7900/10346] | Cost: 0.6485747 | Accuracy: 0.7600000
[2026-01-17 17:15:29,141] [INFO] - [ 8000/10346] | Cost: 0.6478109 | Accuracy: 0.8200000
[2026-01-17 17:16:22,363] [INFO] - [ 8100/10346] | Cost: 0.6513069 | Accuracy: 0.8700000
[2026-01-17 17:17:15,804] [INFO] - [ 8200/10346] | Cost: 0.6507528 | Accuracy: 0.9000000
[2026-01-17 17:18:09,195] [INFO] - [ 8300/10346] | Cost: 0.6467869 | Accuracy: 0.9500000
[2026-01-17 17:19:02,575] [INFO] - [ 8400/10346] | Cost: 0.6497284 | Accuracy: 0.9400000
[2026-01-17 17:19:55,758] [INFO] - [ 8500/10346] | Cost: 0.6530643 | Accuracy: 0.9900000
[2026-01-17 17:20:49,219] [INFO] - [ 8600/10346] | Cost: 0.6477792 | Accuracy: 0.8900000
[2026-01-17 17:21:42,620] [INFO] - [ 8700/10346] | Cost: 0.6413128 | Accuracy: 0.8700000
[2026-01-17 17:22:36,022] [INFO] - [ 8800/10346] | Cost: 0.6473355 | Accuracy: 0.6900000
[2026-01-17 17:23:29,371] [INFO] - [ 8900/10346] | Cost: 0.6584480 | Accuracy: 0.5400000
[2026-01-17 17:24:22,620] [INFO] - [ 9000/10346] | Cost: 0.6402676 | Accuracy: 0.6600000
[2026-01-17 17:25:16,015] [INFO] - [ 9100/10346] | Cost: 0.6492649 | Accuracy: 0.5800000
[2026-01-17 17:26:09,417] [INFO] - [ 9200/10346] | Cost: 0.6640772 | Accuracy: 0.5100000
[2026-01-17 17:27:02,785] [INFO] - [ 9300/10346] | Cost: 0.6486336 | Accuracy: 0.6700000
[2026-01-17 17:27:56,050] [INFO] - [ 9400/10346] | Cost: 0.6455974 | Accuracy: 0.8100000
[2026-01-17 17:28:49,466] [INFO] - [ 9500/10346] | Cost: 0.6476451 | Accuracy: 0.9400000
[2026-01-17 17:29:42,869] [INFO] - [ 9600/10346] | Cost: 0.6516599 | Accuracy: 0.9700000
[2026-01-17 17:30:36,224] [INFO] - [ 9700/10346] | Cost: 0.6538394 | Accuracy: 0.8900000
[2026-01-17 17:31:29,449] [INFO] - [ 9800/10346] | Cost: 0.6505190 | Accuracy: 0.9600000
[2026-01-17 17:32:12,767] [INFO] - [ 9900/10346] | Cost: 0.6463193 | Accuracy: 0.8900000
[2026-01-17 17:32:57,729] [INFO] - [10000/10346] | Cost: 0.6360611 | Accuracy: 0.7800000
[2026-01-17 17:33:51,082] [INFO] - [10100/10346] | Cost: 0.6299499 | Accuracy: 0.6600000
[2026-01-17 17:34:44,269] [INFO] - [10200/10346] | Cost: 0.6525467 | Accuracy: 0.5200000
[2026-01-17 17:35:37,607] [INFO] - [10300/10346] | Cost: 0.6343436 | Accuracy: 0.5900000
[2026-01-17 17:36:02,352] [INFO] - [10400/10346] | Cost: 0.6642485 | Accuracy: 0.5217391
[2026-01-17 17:36:45,494] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/2/saved_models/model_epoch-0.pt
[2026-01-17 17:36:45,496] [INFO] - Validation for epoch   0 | Cost: 0.6573103 | Accuracy: 0.5311429
