[2026-01-16 00:30:24,848] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 00:30:24,850] [INFO] - Using cuda.
[2026-01-16 00:30:25,265] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 00:30:25,268] [INFO] - Initiate model
[2026-01-16 00:30:25,270] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 00:30:25,271] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 00:31:28,270] [INFO] - [  100/10346] | Cost: 0.6887417 | Accuracy: 0.5700000
[2026-01-16 01:04:10,252] [INFO] - [ 3200/10346] | Cost: 0.5561860 | Accuracy: 0.9400000
[2026-01-16 01:05:06,698] [INFO] - [ 3300/10346] | Cost: 0.5584186 | Accuracy: 0.8900000
[2026-01-16 01:06:24,163] [INFO] - [ 3400/10346] | Cost: 0.5728638 | Accuracy: 0.7800000
[2026-01-16 01:07:28,158] [INFO] - [ 3500/10346] | Cost: 0.5575960 | Accuracy: 0.8500000
[2026-01-16 01:08:39,505] [INFO] - [ 3600/10346] | Cost: 0.5691686 | Accuracy: 0.7800000
[2026-01-16 01:09:27,731] [INFO] - [ 3700/10346] | Cost: 0.5589432 | Accuracy: 0.8500000
[2026-01-16 01:10:27,699] [INFO] - [ 3800/10346] | Cost: 0.5488763 | Accuracy: 0.8600000
[2026-01-16 01:11:28,990] [INFO] - [ 3900/10346] | Cost: 0.5613386 | Accuracy: 0.7900000
[2026-01-16 01:12:42,792] [INFO] - [ 4000/10346] | Cost: 0.5354179 | Accuracy: 0.8900000
[2026-01-16 01:13:35,694] [INFO] - [ 4100/10346] | Cost: 0.5356544 | Accuracy: 0.9200000
[2026-01-16 01:14:32,053] [INFO] - [ 4200/10346] | Cost: 0.5364420 | Accuracy: 0.9400000
[2026-01-16 01:15:44,524] [INFO] - [ 4300/10346] | Cost: 0.5284700 | Accuracy: 0.9500000
[2026-01-16 01:16:49,251] [INFO] - [ 4400/10346] | Cost: 0.5340688 | Accuracy: 0.9300000
[2026-01-16 01:17:56,995] [INFO] - [ 4500/10346] | Cost: 0.5207970 | Accuracy: 0.9400000
[2026-01-16 01:19:00,344] [INFO] - [ 4600/10346] | Cost: 0.5207620 | Accuracy: 0.9200000
[2026-01-16 01:19:56,808] [INFO] - [ 4700/10346] | Cost: 0.5421154 | Accuracy: 0.8000000
[2026-01-16 01:20:57,175] [INFO] - [ 4800/10346] | Cost: 0.5470652 | Accuracy: 0.8200000
[2026-01-16 01:22:09,102] [INFO] - [ 4900/10346] | Cost: 0.5491059 | Accuracy: 0.8000000
[2026-01-16 01:23:00,344] [INFO] - [ 5000/10346] | Cost: 0.5186666 | Accuracy: 0.8800000
[2026-01-16 01:23:44,483] [INFO] - [ 5100/10346] | Cost: 0.5284021 | Accuracy: 0.9300000
[2026-01-16 01:24:47,182] [INFO] - [ 5200/10346] | Cost: 0.5390202 | Accuracy: 0.9300000
[2026-01-16 01:25:53,221] [INFO] - [ 5300/10346] | Cost: 0.5191029 | Accuracy: 0.9900000
[2026-01-16 01:26:56,082] [INFO] - [ 5400/10346] | Cost: 0.5207189 | Accuracy: 1.0000000
[2026-01-16 01:27:51,737] [INFO] - [ 5500/10346] | Cost: 0.5150182 | Accuracy: 0.9700000
[2026-01-16 01:28:53,150] [INFO] - [ 5600/10346] | Cost: 0.5197648 | Accuracy: 0.9600000
[2026-01-16 01:29:57,166] [INFO] - [ 5700/10346] | Cost: 0.5142435 | Accuracy: 0.9800000
[2026-01-16 01:31:03,704] [INFO] - [ 5800/10346] | Cost: 0.5146146 | Accuracy: 0.9400000
[2026-01-16 01:32:10,774] [INFO] - [ 5900/10346] | Cost: 0.5255323 | Accuracy: 0.9000000
[2026-01-16 01:32:51,790] [INFO] - [ 6000/10346] | Cost: 0.5281476 | Accuracy: 0.8600000
[2026-01-16 01:33:56,341] [INFO] - [ 6100/10346] | Cost: 0.5148487 | Accuracy: 0.8600000
[2026-01-16 01:34:54,950] [INFO] - [ 6200/10346] | Cost: 0.5222447 | Accuracy: 0.9100000
[2026-01-16 01:36:01,540] [INFO] - [ 6300/10346] | Cost: 0.5332654 | Accuracy: 0.8500000
[2026-01-16 01:36:54,035] [INFO] - [ 6400/10346] | Cost: 0.5238712 | Accuracy: 0.8900000
[2026-01-16 01:37:43,134] [INFO] - [ 6500/10346] | Cost: 0.5014289 | Accuracy: 0.9300000
[2026-01-16 01:38:54,298] [INFO] - [ 6600/10346] | Cost: 0.5247160 | Accuracy: 0.9300000
[2026-01-16 01:39:52,786] [INFO] - [ 6700/10346] | Cost: 0.5180900 | Accuracy: 0.9500000
[2026-01-16 01:41:03,035] [INFO] - [ 6800/10346] | Cost: 0.5233651 | Accuracy: 0.9600000
[2026-01-16 01:42:02,648] [INFO] - [ 6900/10346] | Cost: 0.5158929 | Accuracy: 0.9600000
[2026-01-16 01:43:07,390] [INFO] - [ 7000/10346] | Cost: 0.5160872 | Accuracy: 0.9700000
[2026-01-16 01:43:59,605] [INFO] - [ 7100/10346] | Cost: 0.5113434 | Accuracy: 0.9600000
[2026-01-16 01:45:06,927] [INFO] - [ 7200/10346] | Cost: 0.5188761 | Accuracy: 0.9700000
[2026-01-16 01:46:07,424] [INFO] - [ 7300/10346] | Cost: 0.5174679 | Accuracy: 0.9600000
[2026-01-16 01:46:52,143] [INFO] - [ 7400/10346] | Cost: 0.5099502 | Accuracy: 0.9700000
[2026-01-16 01:48:01,992] [INFO] - [ 7500/10346] | Cost: 0.5087556 | Accuracy: 0.9500000
[2026-01-16 01:48:51,666] [INFO] - [ 7600/10346] | Cost: 0.5044606 | Accuracy: 0.9600000
[2026-01-16 01:50:01,540] [INFO] - [ 7700/10346] | Cost: 0.5062431 | Accuracy: 0.9200000
[2026-01-16 01:50:55,430] [INFO] - [ 7800/10346] | Cost: 0.5160814 | Accuracy: 0.8800000
[2026-01-16 01:51:55,864] [INFO] - [ 7900/10346] | Cost: 0.5027866 | Accuracy: 0.9100000
[2026-01-16 01:53:00,010] [INFO] - [ 8000/10346] | Cost: 0.5301826 | Accuracy: 0.8800000
[2026-01-16 01:53:58,989] [INFO] - [ 8100/10346] | Cost: 0.5313618 | Accuracy: 0.9000000
[2026-01-16 01:55:10,899] [INFO] - [ 8200/10346] | Cost: 0.5146875 | Accuracy: 0.9500000
[2026-01-16 01:55:57,131] [INFO] - [ 8300/10346] | Cost: 0.5194901 | Accuracy: 0.9600000
[2026-01-16 01:56:55,546] [INFO] - [ 8400/10346] | Cost: 0.5096948 | Accuracy: 0.9900000
[2026-01-16 01:57:37,133] [INFO] - [ 8500/10346] | Cost: 0.5098422 | Accuracy: 0.9800000
[2026-01-16 01:58:26,275] [INFO] - [ 8600/10346] | Cost: 0.5138177 | Accuracy: 0.9600000
[2026-01-16 01:59:18,103] [INFO] - [ 8700/10346] | Cost: 0.5141789 | Accuracy: 0.9700000
[2026-01-16 02:00:01,848] [INFO] - [ 8800/10346] | Cost: 0.5181275 | Accuracy: 0.9400000
[2026-01-16 02:00:55,043] [INFO] - [ 8900/10346] | Cost: 0.5100358 | Accuracy: 0.9300000
[2026-01-16 02:01:40,612] [INFO] - [ 9000/10346] | Cost: 0.5192373 | Accuracy: 0.9300000
[2026-01-16 02:02:20,700] [INFO] - [ 9100/10346] | Cost: 0.5244414 | Accuracy: 0.8800000
[2026-01-16 02:03:24,827] [INFO] - [ 9200/10346] | Cost: 0.5170786 | Accuracy: 0.9100000
[2026-01-16 02:04:25,063] [INFO] - [ 9300/10346] | Cost: 0.5153992 | Accuracy: 0.9300000
[2026-01-16 02:05:02,071] [INFO] - [ 9400/10346] | Cost: 0.5088881 | Accuracy: 0.9300000
[2026-01-16 02:05:46,279] [INFO] - [ 9500/10346] | Cost: 0.5180461 | Accuracy: 0.9800000
[2026-01-16 02:06:39,988] [INFO] - [ 9600/10346] | Cost: 0.4980982 | Accuracy: 0.9900000
[2026-01-16 02:07:36,676] [INFO] - [ 9700/10346] | Cost: 0.5155510 | Accuracy: 0.9200000
[2026-01-16 02:08:23,779] [INFO] - [ 9800/10346] | Cost: 0.5095569 | Accuracy: 0.9600000
[2026-01-16 02:09:15,735] [INFO] - [ 9900/10346] | Cost: 0.5357179 | Accuracy: 0.8600000
[2026-01-16 02:10:07,054] [INFO] - [10000/10346] | Cost: 0.4959749 | Accuracy: 0.9500000
[2026-01-16 02:10:57,759] [INFO] - [10100/10346] | Cost: 0.5157182 | Accuracy: 0.9000000
[2026-01-16 02:11:49,637] [INFO] - [10200/10346] | Cost: 0.5034837 | Accuracy: 0.9400000
[2026-01-16 02:12:45,093] [INFO] - [10300/10346] | Cost: 0.5137669 | Accuracy: 0.9100000
[2026-01-16 02:13:12,953] [INFO] - [10400/10346] | Cost: 0.4934578 | Accuracy: 0.9130435
[2026-01-16 02:21:28,299] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/32/saved_models/model_epoch-0.pt
[2026-01-16 02:21:28,300] [INFO] - Validation for epoch   0 | Cost: 0.5120719 | Accuracy: 0.9245476
