[2026-01-18 02:06:49,285] [INFO] - seed: 1
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: AngleEncoding
  pca: true
  supports_color: true

[2026-01-18 02:06:49,290] [INFO] - Using cuda.
[2026-01-18 02:06:50,094] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-18 02:06:50,096] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 02:06:55,491] [INFO] - Initiate model
[2026-01-18 02:06:55,547] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 02:06:55,548] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 02:07:29,998] [INFO] - [  100/10346] | Cost: 0.7325584 | Accuracy: 0.3000000
[2026-01-18 02:16:49,329] [INFO] - [ 1700/10346] | Cost: 0.6004459 | Accuracy: 0.6000000
[2026-01-18 02:17:24,215] [INFO] - [ 1800/10346] | Cost: 0.5442033 | Accuracy: 0.6900000
[2026-01-18 02:17:59,167] [INFO] - [ 1900/10346] | Cost: 0.5106511 | Accuracy: 0.7900000
[2026-01-18 02:18:34,159] [INFO] - [ 2000/10346] | Cost: 0.5299347 | Accuracy: 0.7700000
[2026-01-18 02:19:09,173] [INFO] - [ 2100/10346] | Cost: 0.4749441 | Accuracy: 0.8700000
[2026-01-18 02:19:44,230] [INFO] - [ 2200/10346] | Cost: 0.5046158 | Accuracy: 0.8300000
[2026-01-18 02:20:19,030] [INFO] - [ 2300/10346] | Cost: 0.4866429 | Accuracy: 0.8400000
[2026-01-18 02:20:54,012] [INFO] - [ 2400/10346] | Cost: 0.4546267 | Accuracy: 0.8900000
[2026-01-18 02:21:28,966] [INFO] - [ 2500/10346] | Cost: 0.4295930 | Accuracy: 0.9000000
[2026-01-18 02:22:03,999] [INFO] - [ 2600/10346] | Cost: 0.3942251 | Accuracy: 0.9600000
[2026-01-18 02:22:38,796] [INFO] - [ 2700/10346] | Cost: 0.3880659 | Accuracy: 0.9700000
[2026-01-18 02:23:13,810] [INFO] - [ 2800/10346] | Cost: 0.3728790 | Accuracy: 0.9400000
[2026-01-18 02:23:48,766] [INFO] - [ 2900/10346] | Cost: 0.3497281 | Accuracy: 0.9800000
[2026-01-18 02:24:23,787] [INFO] - [ 3000/10346] | Cost: 0.3284269 | Accuracy: 1.0000000
[2026-01-18 02:24:58,754] [INFO] - [ 3100/10346] | Cost: 0.3519512 | Accuracy: 0.9500000
[2026-01-18 02:25:33,536] [INFO] - [ 3200/10346] | Cost: 0.3146710 | Accuracy: 0.9900000
[2026-01-18 02:26:08,469] [INFO] - [ 3300/10346] | Cost: 0.3088115 | Accuracy: 1.0000000
[2026-01-18 02:26:43,454] [INFO] - [ 3400/10346] | Cost: 0.3280857 | Accuracy: 1.0000000
[2026-01-18 02:27:18,381] [INFO] - [ 3500/10346] | Cost: 0.3277216 | Accuracy: 0.9900000
[2026-01-18 02:27:53,317] [INFO] - [ 3600/10346] | Cost: 0.2893135 | Accuracy: 1.0000000
[2026-01-18 02:28:28,093] [INFO] - [ 3700/10346] | Cost: 0.2998854 | Accuracy: 1.0000000
[2026-01-18 02:29:03,085] [INFO] - [ 3800/10346] | Cost: 0.3117169 | Accuracy: 0.9900000
[2026-01-18 02:29:38,082] [INFO] - [ 3900/10346] | Cost: 0.3241629 | Accuracy: 0.9900000
[2026-01-18 02:30:13,088] [INFO] - [ 4000/10346] | Cost: 0.3227581 | Accuracy: 0.9800000
[2026-01-18 02:30:47,847] [INFO] - [ 4100/10346] | Cost: 0.3130153 | Accuracy: 0.9800000
[2026-01-18 02:31:22,842] [INFO] - [ 4200/10346] | Cost: 0.3196000 | Accuracy: 1.0000000
[2026-01-18 02:31:57,863] [INFO] - [ 4300/10346] | Cost: 0.3116791 | Accuracy: 0.9800000
[2026-01-18 02:32:32,936] [INFO] - [ 4400/10346] | Cost: 0.3099577 | Accuracy: 0.9900000
[2026-01-18 02:33:07,726] [INFO] - [ 4500/10346] | Cost: 0.3176617 | Accuracy: 0.9800000
[2026-01-18 02:33:42,702] [INFO] - [ 4600/10346] | Cost: 0.3222418 | Accuracy: 0.9700000
[2026-01-18 02:34:17,708] [INFO] - [ 4700/10346] | Cost: 0.3158220 | Accuracy: 0.9900000
[2026-01-18 02:34:52,690] [INFO] - [ 4800/10346] | Cost: 0.3212148 | Accuracy: 0.9900000
[2026-01-18 02:35:27,636] [INFO] - [ 4900/10346] | Cost: 0.2989816 | Accuracy: 0.9900000
[2026-01-18 02:36:02,412] [INFO] - [ 5000/10346] | Cost: 0.2933641 | Accuracy: 0.9800000
[2026-01-18 02:36:37,368] [INFO] - [ 5100/10346] | Cost: 0.3133667 | Accuracy: 0.9700000
[2026-01-18 02:37:12,346] [INFO] - [ 5200/10346] | Cost: 0.3163581 | Accuracy: 0.9700000
[2026-01-18 02:37:47,282] [INFO] - [ 5300/10346] | Cost: 0.2909581 | Accuracy: 0.9900000
[2026-01-18 02:38:22,069] [INFO] - [ 5400/10346] | Cost: 0.3044900 | Accuracy: 0.9900000
[2026-01-18 02:38:57,029] [INFO] - [ 5500/10346] | Cost: 0.2982098 | Accuracy: 1.0000000
[2026-01-18 02:39:32,023] [INFO] - [ 5600/10346] | Cost: 0.3076743 | Accuracy: 0.9700000
[2026-01-18 02:40:06,947] [INFO] - [ 5700/10346] | Cost: 0.3078942 | Accuracy: 1.0000000
[2026-01-18 02:40:41,721] [INFO] - [ 5800/10346] | Cost: 0.2995792 | Accuracy: 0.9800000
[2026-01-18 02:41:16,658] [INFO] - [ 5900/10346] | Cost: 0.3063587 | Accuracy: 0.9700000
[2026-01-18 02:41:51,637] [INFO] - [ 6000/10346] | Cost: 0.3138549 | Accuracy: 0.9800000
[2026-01-18 02:42:26,590] [INFO] - [ 6100/10346] | Cost: 0.3000989 | Accuracy: 0.9900000
[2026-01-18 02:43:01,414] [INFO] - [ 6200/10346] | Cost: 0.2944455 | Accuracy: 0.9900000
[2026-01-18 02:43:36,329] [INFO] - [ 6300/10346] | Cost: 0.3114155 | Accuracy: 1.0000000
[2026-01-18 02:44:11,309] [INFO] - [ 6400/10346] | Cost: 0.2965002 | Accuracy: 1.0000000
[2026-01-18 02:44:46,227] [INFO] - [ 6500/10346] | Cost: 0.2938200 | Accuracy: 0.9900000
[2026-01-18 02:45:21,206] [INFO] - [ 6600/10346] | Cost: 0.2982816 | Accuracy: 0.9900000
[2026-01-18 02:45:55,961] [INFO] - [ 6700/10346] | Cost: 0.3054037 | Accuracy: 0.9800000
[2026-01-18 02:46:30,935] [INFO] - [ 6800/10346] | Cost: 0.2912130 | Accuracy: 0.9800000
[2026-01-18 02:47:05,876] [INFO] - [ 6900/10346] | Cost: 0.3031369 | Accuracy: 0.9800000
[2026-01-18 02:47:40,863] [INFO] - [ 7000/10346] | Cost: 0.2964560 | Accuracy: 0.9900000
[2026-01-18 02:48:15,640] [INFO] - [ 7100/10346] | Cost: 0.2806327 | Accuracy: 1.0000000
[2026-01-18 02:48:50,593] [INFO] - [ 7200/10346] | Cost: 0.3055956 | Accuracy: 0.9600000
[2026-01-18 02:49:25,532] [INFO] - [ 7300/10346] | Cost: 0.2755366 | Accuracy: 1.0000000
[2026-01-18 02:50:00,540] [INFO] - [ 7400/10346] | Cost: 0.3093128 | Accuracy: 0.9900000
[2026-01-18 02:50:35,295] [INFO] - [ 7500/10346] | Cost: 0.2970639 | Accuracy: 0.9800000
[2026-01-18 02:51:10,241] [INFO] - [ 7600/10346] | Cost: 0.2861316 | Accuracy: 1.0000000
[2026-01-18 02:51:45,194] [INFO] - [ 7700/10346] | Cost: 0.3126373 | Accuracy: 0.9700000
[2026-01-18 02:52:20,239] [INFO] - [ 7800/10346] | Cost: 0.3135893 | Accuracy: 1.0000000
[2026-01-18 02:52:55,037] [INFO] - [ 7900/10346] | Cost: 0.3166885 | Accuracy: 0.9700000
[2026-01-18 02:53:30,005] [INFO] - [ 8000/10346] | Cost: 0.3040456 | Accuracy: 0.9800000
[2026-01-18 02:54:04,936] [INFO] - [ 8100/10346] | Cost: 0.2968242 | Accuracy: 1.0000000
[2026-01-18 02:54:39,940] [INFO] - [ 8200/10346] | Cost: 0.2870131 | Accuracy: 0.9900000
[2026-01-18 02:55:14,906] [INFO] - [ 8300/10346] | Cost: 0.3107184 | Accuracy: 0.9900000
[2026-01-18 02:55:49,686] [INFO] - [ 8400/10346] | Cost: 0.2930258 | Accuracy: 1.0000000
[2026-01-18 02:56:24,693] [INFO] - [ 8500/10346] | Cost: 0.3221579 | Accuracy: 0.9700000
[2026-01-18 02:56:59,688] [INFO] - [ 8600/10346] | Cost: 0.3083455 | Accuracy: 1.0000000
[2026-01-18 02:57:34,636] [INFO] - [ 8700/10346] | Cost: 0.3021694 | Accuracy: 0.9900000
[2026-01-18 02:58:09,413] [INFO] - [ 8800/10346] | Cost: 0.2832134 | Accuracy: 1.0000000
[2026-01-18 02:58:44,369] [INFO] - [ 8900/10346] | Cost: 0.3056667 | Accuracy: 0.9900000
[2026-01-18 02:59:19,319] [INFO] - [ 9000/10346] | Cost: 0.3187689 | Accuracy: 0.9700000
[2026-01-18 02:59:54,263] [INFO] - [ 9100/10346] | Cost: 0.2864603 | Accuracy: 1.0000000
[2026-01-18 03:00:29,244] [INFO] - [ 9200/10346] | Cost: 0.3112200 | Accuracy: 0.9800000
[2026-01-18 03:01:04,016] [INFO] - [ 9300/10346] | Cost: 0.2949165 | Accuracy: 1.0000000
[2026-01-18 03:01:38,985] [INFO] - [ 9400/10346] | Cost: 0.2854231 | Accuracy: 0.9900000
[2026-01-18 03:02:13,968] [INFO] - [ 9500/10346] | Cost: 0.3070628 | Accuracy: 1.0000000
[2026-01-18 03:02:48,958] [INFO] - [ 9600/10346] | Cost: 0.2921077 | Accuracy: 1.0000000
[2026-01-18 03:03:23,717] [INFO] - [ 9700/10346] | Cost: 0.3210001 | Accuracy: 1.0000000
[2026-01-18 03:03:58,601] [INFO] - [ 9800/10346] | Cost: 0.3262559 | Accuracy: 0.9900000
[2026-01-18 03:04:31,593] [INFO] - [ 9900/10346] | Cost: 0.3067771 | Accuracy: 1.0000000
[2026-01-18 03:05:05,586] [INFO] - [10000/10346] | Cost: 0.3155800 | Accuracy: 0.9700000
[2026-01-18 03:05:40,522] [INFO] - [10100/10346] | Cost: 0.2997719 | Accuracy: 0.9800000
[2026-01-18 03:06:15,318] [INFO] - [10200/10346] | Cost: 0.2914672 | Accuracy: 1.0000000
[2026-01-18 03:06:50,446] [INFO] - [10300/10346] | Cost: 0.3031136 | Accuracy: 0.9900000
[2026-01-18 03:07:05,957] [INFO] - [10400/10346] | Cost: 0.3125572 | Accuracy: 0.9782609
[2026-01-18 03:07:35,417] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/4/saved_models/model_epoch-0.pt
[2026-01-18 03:07:35,418] [INFO] - Validation for epoch   0 | Cost: 0.3023145 | Accuracy: 0.9800714
