[2026-01-18 02:06:50,078] [INFO] - seed: 1
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 02:06:50,082] [INFO] - Using cuda.
[2026-01-18 02:06:50,514] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-18 02:06:50,516] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 02:06:54,971] [INFO] - Initiate model
[2026-01-18 02:06:55,027] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 02:06:55,028] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 02:07:29,401] [INFO] - [  100/10346] | Cost: 0.7124263 | Accuracy: 0.4200000
[2026-01-18 02:18:00,139] [INFO] - [ 1900/10346] | Cost: 0.5108890 | Accuracy: 0.9000000
[2026-01-18 02:18:35,217] [INFO] - [ 2000/10346] | Cost: 0.5431154 | Accuracy: 0.8600000
[2026-01-18 02:19:10,349] [INFO] - [ 2100/10346] | Cost: 0.5158780 | Accuracy: 0.9300000
[2026-01-18 02:19:45,511] [INFO] - [ 2200/10346] | Cost: 0.5225713 | Accuracy: 0.9400000
[2026-01-18 02:20:20,621] [INFO] - [ 2300/10346] | Cost: 0.5388705 | Accuracy: 0.9200000
[2026-01-18 02:20:55,565] [INFO] - [ 2400/10346] | Cost: 0.5116793 | Accuracy: 0.9400000
[2026-01-18 02:21:30,708] [INFO] - [ 2500/10346] | Cost: 0.5242574 | Accuracy: 0.9800000
[2026-01-18 02:22:05,881] [INFO] - [ 2600/10346] | Cost: 0.5169857 | Accuracy: 0.9700000
[2026-01-18 02:22:40,989] [INFO] - [ 2700/10346] | Cost: 0.5393488 | Accuracy: 0.9000000
[2026-01-18 02:23:15,927] [INFO] - [ 2800/10346] | Cost: 0.5189773 | Accuracy: 0.9400000
[2026-01-18 02:23:51,059] [INFO] - [ 2900/10346] | Cost: 0.4997925 | Accuracy: 0.9700000
[2026-01-18 02:24:26,212] [INFO] - [ 3000/10346] | Cost: 0.5015662 | Accuracy: 0.9500000
[2026-01-18 02:25:01,327] [INFO] - [ 3100/10346] | Cost: 0.4977335 | Accuracy: 0.9700000
[2026-01-18 02:25:36,427] [INFO] - [ 3200/10346] | Cost: 0.5067574 | Accuracy: 0.9200000
[2026-01-18 02:26:11,522] [INFO] - [ 3300/10346] | Cost: 0.4823934 | Accuracy: 0.9700000
[2026-01-18 02:26:46,503] [INFO] - [ 3400/10346] | Cost: 0.4959777 | Accuracy: 0.9600000
[2026-01-18 02:27:21,551] [INFO] - [ 3500/10346] | Cost: 0.4661267 | Accuracy: 0.9600000
[2026-01-18 02:27:56,628] [INFO] - [ 3600/10346] | Cost: 0.4867618 | Accuracy: 0.9800000
[2026-01-18 02:28:31,720] [INFO] - [ 3700/10346] | Cost: 0.4836906 | Accuracy: 0.9600000
[2026-01-18 02:29:06,888] [INFO] - [ 3800/10346] | Cost: 0.4739610 | Accuracy: 0.9600000
[2026-01-18 02:29:41,957] [INFO] - [ 3900/10346] | Cost: 0.4706041 | Accuracy: 0.9400000
[2026-01-18 02:30:16,852] [INFO] - [ 4000/10346] | Cost: 0.4831963 | Accuracy: 0.9700000
[2026-01-18 02:30:51,853] [INFO] - [ 4100/10346] | Cost: 0.4517450 | Accuracy: 0.9700000
[2026-01-18 02:31:26,882] [INFO] - [ 4200/10346] | Cost: 0.4455283 | Accuracy: 0.9700000
[2026-01-18 02:32:02,023] [INFO] - [ 4300/10346] | Cost: 0.4448880 | Accuracy: 0.9700000
[2026-01-18 02:32:37,143] [INFO] - [ 4400/10346] | Cost: 0.4442542 | Accuracy: 0.9700000
[2026-01-18 02:33:12,193] [INFO] - [ 4500/10346] | Cost: 0.4413200 | Accuracy: 0.9600000
[2026-01-18 02:33:47,056] [INFO] - [ 4600/10346] | Cost: 0.4436185 | Accuracy: 0.9200000
[2026-01-18 02:34:22,155] [INFO] - [ 4700/10346] | Cost: 0.4463925 | Accuracy: 0.9400000
[2026-01-18 02:34:57,228] [INFO] - [ 4800/10346] | Cost: 0.4312519 | Accuracy: 0.9500000
[2026-01-18 02:35:32,330] [INFO] - [ 4900/10346] | Cost: 0.4393481 | Accuracy: 0.9300000
[2026-01-18 02:36:07,425] [INFO] - [ 5000/10346] | Cost: 0.4120522 | Accuracy: 0.9900000
[2026-01-18 02:36:42,300] [INFO] - [ 5100/10346] | Cost: 0.4208772 | Accuracy: 0.9700000
[2026-01-18 02:37:17,399] [INFO] - [ 5200/10346] | Cost: 0.4237219 | Accuracy: 0.9800000
[2026-01-18 02:37:52,432] [INFO] - [ 5300/10346] | Cost: 0.4331862 | Accuracy: 1.0000000
[2026-01-18 02:38:27,488] [INFO] - [ 5400/10346] | Cost: 0.4346435 | Accuracy: 0.9500000
[2026-01-18 02:39:02,530] [INFO] - [ 5500/10346] | Cost: 0.4270135 | Accuracy: 0.9600000
[2026-01-18 02:39:37,617] [INFO] - [ 5600/10346] | Cost: 0.4317555 | Accuracy: 0.9100000
[2026-01-18 02:40:12,427] [INFO] - [ 5700/10346] | Cost: 0.4463892 | Accuracy: 0.9200000
[2026-01-18 02:40:47,465] [INFO] - [ 5800/10346] | Cost: 0.4176262 | Accuracy: 0.9100000
[2026-01-18 02:41:22,530] [INFO] - [ 5900/10346] | Cost: 0.4310277 | Accuracy: 0.9300000
[2026-01-18 02:41:57,651] [INFO] - [ 6000/10346] | Cost: 0.4362669 | Accuracy: 0.9200000
[2026-01-18 02:42:32,715] [INFO] - [ 6100/10346] | Cost: 0.4045218 | Accuracy: 0.9300000
[2026-01-18 02:43:07,592] [INFO] - [ 6200/10346] | Cost: 0.3888374 | Accuracy: 0.9600000
[2026-01-18 02:43:42,627] [INFO] - [ 6300/10346] | Cost: 0.4196572 | Accuracy: 0.9600000
[2026-01-18 02:44:17,680] [INFO] - [ 6400/10346] | Cost: 0.3995858 | Accuracy: 0.9800000
[2026-01-18 02:44:52,739] [INFO] - [ 6500/10346] | Cost: 0.4385940 | Accuracy: 0.9500000
[2026-01-18 02:45:27,806] [INFO] - [ 6600/10346] | Cost: 0.4119418 | Accuracy: 0.9700000
[2026-01-18 02:46:02,670] [INFO] - [ 6700/10346] | Cost: 0.4298849 | Accuracy: 0.9400000
[2026-01-18 02:46:37,762] [INFO] - [ 6800/10346] | Cost: 0.4148121 | Accuracy: 0.9300000
[2026-01-18 02:47:12,799] [INFO] - [ 6900/10346] | Cost: 0.4354671 | Accuracy: 0.8900000
[2026-01-18 02:47:47,880] [INFO] - [ 7000/10346] | Cost: 0.4230696 | Accuracy: 0.9500000
[2026-01-18 02:48:22,895] [INFO] - [ 7100/10346] | Cost: 0.4151434 | Accuracy: 0.9500000
[2026-01-18 02:48:57,758] [INFO] - [ 7200/10346] | Cost: 0.4076770 | Accuracy: 0.9400000
[2026-01-18 02:49:32,845] [INFO] - [ 7300/10346] | Cost: 0.4139347 | Accuracy: 0.9600000
[2026-01-18 02:50:07,928] [INFO] - [ 7400/10346] | Cost: 0.4116440 | Accuracy: 0.9600000
[2026-01-18 02:50:42,952] [INFO] - [ 7500/10346] | Cost: 0.4229777 | Accuracy: 0.9500000
[2026-01-18 02:51:17,968] [INFO] - [ 7600/10346] | Cost: 0.3915665 | Accuracy: 0.9900000
[2026-01-18 02:51:53,060] [INFO] - [ 7700/10346] | Cost: 0.4277672 | Accuracy: 0.9400000
[2026-01-18 02:52:27,962] [INFO] - [ 7800/10346] | Cost: 0.3990518 | Accuracy: 0.9900000
[2026-01-18 02:53:03,016] [INFO] - [ 7900/10346] | Cost: 0.4117153 | Accuracy: 0.9600000
[2026-01-18 02:53:38,067] [INFO] - [ 8000/10346] | Cost: 0.4148144 | Accuracy: 0.9800000
[2026-01-18 02:54:13,133] [INFO] - [ 8100/10346] | Cost: 0.4121801 | Accuracy: 0.9800000
[2026-01-18 02:54:48,207] [INFO] - [ 8200/10346] | Cost: 0.3788603 | Accuracy: 0.9700000
[2026-01-18 02:55:23,121] [INFO] - [ 8300/10346] | Cost: 0.4235115 | Accuracy: 0.9400000
[2026-01-18 02:55:58,136] [INFO] - [ 8400/10346] | Cost: 0.3971533 | Accuracy: 0.9700000
[2026-01-18 02:56:33,206] [INFO] - [ 8500/10346] | Cost: 0.4239544 | Accuracy: 0.9300000
[2026-01-18 02:57:08,248] [INFO] - [ 8600/10346] | Cost: 0.3775550 | Accuracy: 0.9700000
[2026-01-18 02:57:43,309] [INFO] - [ 8700/10346] | Cost: 0.3768098 | Accuracy: 0.9600000
[2026-01-18 02:58:18,356] [INFO] - [ 8800/10346] | Cost: 0.3610123 | Accuracy: 0.9900000
[2026-01-18 02:58:53,232] [INFO] - [ 8900/10346] | Cost: 0.3836943 | Accuracy: 0.9700000
[2026-01-18 02:59:28,320] [INFO] - [ 9000/10346] | Cost: 0.4092151 | Accuracy: 0.8900000
[2026-01-18 03:00:03,414] [INFO] - [ 9100/10346] | Cost: 0.3567810 | Accuracy: 0.9800000
[2026-01-18 03:00:38,482] [INFO] - [ 9200/10346] | Cost: 0.3911855 | Accuracy: 0.9800000
[2026-01-18 03:01:13,514] [INFO] - [ 9300/10346] | Cost: 0.3624108 | Accuracy: 0.9900000
[2026-01-18 03:01:48,391] [INFO] - [ 9400/10346] | Cost: 0.3691618 | Accuracy: 0.9800000
[2026-01-18 03:02:23,427] [INFO] - [ 9500/10346] | Cost: 0.3799696 | Accuracy: 0.9800000
[2026-01-18 03:02:58,503] [INFO] - [ 9600/10346] | Cost: 0.3759246 | Accuracy: 1.0000000
[2026-01-18 03:03:33,508] [INFO] - [ 9700/10346] | Cost: 0.3992126 | Accuracy: 0.9800000
[2026-01-18 03:04:08,057] [INFO] - [ 9800/10346] | Cost: 0.4126217 | Accuracy: 0.9700000
[2026-01-18 03:04:41,003] [INFO] - [ 9900/10346] | Cost: 0.3850260 | Accuracy: 0.9900000
[2026-01-18 03:05:15,450] [INFO] - [10000/10346] | Cost: 0.3879488 | Accuracy: 0.9800000
[2026-01-18 03:05:50,504] [INFO] - [10100/10346] | Cost: 0.3704044 | Accuracy: 0.9800000
[2026-01-18 03:06:25,605] [INFO] - [10200/10346] | Cost: 0.3549597 | Accuracy: 1.0000000
[2026-01-18 03:07:01,053] [INFO] - [10300/10346] | Cost: 0.3860010 | Accuracy: 0.9900000
[2026-01-18 03:07:12,276] [INFO] - [10400/10346] | Cost: 0.3989751 | Accuracy: 0.9782609
[2026-01-18 03:07:44,201] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/12/saved_models/model_epoch-0.pt
[2026-01-18 03:07:44,202] [INFO] - Validation for epoch   0 | Cost: 0.5196929 | Accuracy: 0.8523810
