[2026-01-17 17:37:01,731] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: eurosat_ms
  image_width_sweep: '64'
  orig_width: 64
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 17:37:01,732] [INFO] - Using cuda.
[2026-01-17 17:37:01,772] [INFO] - Dataset: eurosat_ms | Train Size: 4200 | Validation Size: 1200 | Test Size: 600
[2026-01-17 17:37:01,774] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 17:37:44,978] [INFO] - Initiate model
[2026-01-17 17:37:44,980] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 17:37:44,981] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 17:38:38,495] [INFO] - [  100/ 4200] | Cost: 0.8478851 | Accuracy: 0.3200000
[2026-01-17 18:07:10,737] [INFO] - [ 3300/ 4200] | Cost: 0.5454622 | Accuracy: 0.7900000
[2026-01-17 18:08:04,247] [INFO] - [ 3400/ 4200] | Cost: 0.5323873 | Accuracy: 0.8300000
[2026-01-17 18:08:57,542] [INFO] - [ 3500/ 4200] | Cost: 0.5210730 | Accuracy: 0.8400000
[2026-01-17 18:09:48,319] [INFO] - [ 3600/ 4200] | Cost: 0.5144880 | Accuracy: 0.7900000
[2026-01-17 18:10:37,245] [INFO] - [ 3700/ 4200] | Cost: 0.4890372 | Accuracy: 0.8600000
[2026-01-17 18:11:30,738] [INFO] - [ 3800/ 4200] | Cost: 0.5458676 | Accuracy: 0.8100000
[2026-01-17 18:12:24,239] [INFO] - [ 3900/ 4200] | Cost: 0.5033221 | Accuracy: 0.8200000
[2026-01-17 18:13:17,527] [INFO] - [ 4000/ 4200] | Cost: 0.4912511 | Accuracy: 0.8300000
[2026-01-17 18:14:08,060] [INFO] - [ 4100/ 4200] | Cost: 0.5044964 | Accuracy: 0.8100000
[2026-01-17 18:14:53,227] [INFO] - [ 4200/ 4200] | Cost: 0.4753757 | Accuracy: 0.8100000
[2026-01-17 18:15:14,093] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/57/saved_models/model_epoch-0.pt
[2026-01-17 18:15:14,094] [INFO] - Validation for epoch   0 | Cost: 0.5108627 | Accuracy: 0.8291667
