[2026-01-17 17:32:16,375] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 17:32:16,377] [INFO] - Using cuda.
[2026-01-17 17:32:16,796] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 17:32:16,798] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 17:32:20,222] [INFO] - Initiate model
[2026-01-17 17:32:20,224] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 17:32:20,225] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 17:33:07,944] [INFO] - [  100/ 9800] | Cost: 0.7061991 | Accuracy: 0.4700000
[2026-01-17 18:18:18,923] [INFO] - [ 5300/ 9800] | Cost: 0.6344060 | Accuracy: 0.8000000
[2026-01-17 18:19:12,294] [INFO] - [ 5400/ 9800] | Cost: 0.6447493 | Accuracy: 0.6800000
[2026-01-17 18:20:05,647] [INFO] - [ 5500/ 9800] | Cost: 0.6262355 | Accuracy: 0.7800000
[2026-01-17 18:20:58,846] [INFO] - [ 5600/ 9800] | Cost: 0.6302984 | Accuracy: 0.7700000
[2026-01-17 18:21:52,250] [INFO] - [ 5700/ 9800] | Cost: 0.6319870 | Accuracy: 0.7400000
[2026-01-17 18:22:45,621] [INFO] - [ 5800/ 9800] | Cost: 0.6332341 | Accuracy: 0.7600000
[2026-01-17 18:23:39,001] [INFO] - [ 5900/ 9800] | Cost: 0.6310486 | Accuracy: 0.8100000
[2026-01-17 18:24:32,204] [INFO] - [ 6000/ 9800] | Cost: 0.6274267 | Accuracy: 0.9200000
[2026-01-17 18:25:25,635] [INFO] - [ 6100/ 9800] | Cost: 0.6302946 | Accuracy: 0.8400000
[2026-01-17 18:26:19,016] [INFO] - [ 6200/ 9800] | Cost: 0.6318300 | Accuracy: 0.8500000
[2026-01-17 18:27:12,389] [INFO] - [ 6300/ 9800] | Cost: 0.6533573 | Accuracy: 0.7100000
[2026-01-17 18:28:05,550] [INFO] - [ 6400/ 9800] | Cost: 0.6226246 | Accuracy: 0.9000000
[2026-01-17 18:28:58,982] [INFO] - [ 6500/ 9800] | Cost: 0.6325777 | Accuracy: 0.8700000
[2026-01-17 18:29:52,368] [INFO] - [ 6600/ 9800] | Cost: 0.6337950 | Accuracy: 0.9300000
[2026-01-17 18:30:45,775] [INFO] - [ 6700/ 9800] | Cost: 0.6266213 | Accuracy: 0.9500000
[2026-01-17 18:31:38,977] [INFO] - [ 6800/ 9800] | Cost: 0.6251309 | Accuracy: 0.8900000
[2026-01-17 18:32:32,370] [INFO] - [ 6900/ 9800] | Cost: 0.6299000 | Accuracy: 0.7800000
[2026-01-17 18:33:25,737] [INFO] - [ 7000/ 9800] | Cost: 0.6128259 | Accuracy: 0.8000000
[2026-01-17 18:34:19,134] [INFO] - [ 7100/ 9800] | Cost: 0.6371034 | Accuracy: 0.6200000
[2026-01-17 18:35:12,307] [INFO] - [ 7200/ 9800] | Cost: 0.6282675 | Accuracy: 0.6000000
[2026-01-17 18:36:05,697] [INFO] - [ 7300/ 9800] | Cost: 0.6298124 | Accuracy: 0.6400000
[2026-01-17 18:36:59,094] [INFO] - [ 7400/ 9800] | Cost: 0.6337324 | Accuracy: 0.6800000
[2026-01-17 18:37:52,275] [INFO] - [ 7500/ 9800] | Cost: 0.6322461 | Accuracy: 0.7900000
[2026-01-17 18:38:45,650] [INFO] - [ 7600/ 9800] | Cost: 0.6285321 | Accuracy: 0.9200000
[2026-01-17 18:39:39,035] [INFO] - [ 7700/ 9800] | Cost: 0.6280916 | Accuracy: 0.9100000
[2026-01-17 18:40:32,396] [INFO] - [ 7800/ 9800] | Cost: 0.6338375 | Accuracy: 0.7600000
[2026-01-17 18:41:25,797] [INFO] - [ 7900/ 9800] | Cost: 0.6282293 | Accuracy: 0.6600000
[2026-01-17 18:42:19,002] [INFO] - [ 8000/ 9800] | Cost: 0.6338068 | Accuracy: 0.5700000
[2026-01-17 18:43:12,373] [INFO] - [ 8100/ 9800] | Cost: 0.6191826 | Accuracy: 0.5800000
[2026-01-17 18:44:05,759] [INFO] - [ 8200/ 9800] | Cost: 0.6332557 | Accuracy: 0.5600000
[2026-01-17 18:44:59,180] [INFO] - [ 8300/ 9800] | Cost: 0.6314247 | Accuracy: 0.6500000
[2026-01-17 18:45:52,397] [INFO] - [ 8400/ 9800] | Cost: 0.6266429 | Accuracy: 0.8300000
[2026-01-17 18:46:45,763] [INFO] - [ 8500/ 9800] | Cost: 0.6237870 | Accuracy: 0.9600000
[2026-01-17 18:47:36,251] [INFO] - [ 8600/ 9800] | Cost: 0.6265857 | Accuracy: 0.9300000
[2026-01-17 18:48:23,317] [INFO] - [ 8700/ 9800] | Cost: 0.6220412 | Accuracy: 0.8800000
[2026-01-17 18:49:16,755] [INFO] - [ 8800/ 9800] | Cost: 0.6378617 | Accuracy: 0.6800000
[2026-01-17 18:50:09,908] [INFO] - [ 8900/ 9800] | Cost: 0.6385092 | Accuracy: 0.5000000
[2026-01-17 18:51:03,282] [INFO] - [ 9000/ 9800] | Cost: 0.5970461 | Accuracy: 0.7000000
[2026-01-17 18:51:56,682] [INFO] - [ 9100/ 9800] | Cost: 0.6204787 | Accuracy: 0.5300000
[2026-01-17 18:52:49,889] [INFO] - [ 9200/ 9800] | Cost: 0.6597590 | Accuracy: 0.4100000
[2026-01-17 18:53:43,259] [INFO] - [ 9300/ 9800] | Cost: 0.6533420 | Accuracy: 0.4200000
[2026-01-17 18:54:36,619] [INFO] - [ 9400/ 9800] | Cost: 0.6273785 | Accuracy: 0.8500000
[2026-01-17 18:55:30,016] [INFO] - [ 9500/ 9800] | Cost: 0.6259111 | Accuracy: 0.9700000
[2026-01-17 18:56:23,229] [INFO] - [ 9600/ 9800] | Cost: 0.6225812 | Accuracy: 0.8400000
[2026-01-17 18:57:16,590] [INFO] - [ 9700/ 9800] | Cost: 0.6021170 | Accuracy: 0.7300000
[2026-01-17 18:58:09,933] [INFO] - [ 9800/ 9800] | Cost: 0.6537363 | Accuracy: 0.4600000
[2026-01-17 18:58:56,381] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/32/saved_models/model_epoch-0.pt
[2026-01-17 18:58:56,382] [INFO] - Validation for epoch   0 | Cost: 0.6335236 | Accuracy: 0.4925000
