[2026-01-17 16:04:17,710] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 16:04:17,860] [INFO] - Using cuda.
[2026-01-17 16:04:18,305] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-17 16:04:18,307] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:24,251] [INFO] - Initiate model
[2026-01-17 16:04:24,313] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:24,314] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:17,511] [INFO] - [  100/10346] | Cost: 0.7045943 | Accuracy: 0.5000000
[2026-01-17 17:04:55,057] [INFO] - [ 6800/10346] | Cost: 0.6493036 | Accuracy: 0.6300000
[2026-01-17 17:05:48,477] [INFO] - [ 6900/10346] | Cost: 0.6400533 | Accuracy: 0.7700000
[2026-01-17 17:06:41,749] [INFO] - [ 7000/10346] | Cost: 0.6504123 | Accuracy: 0.7600000
[2026-01-17 17:07:35,150] [INFO] - [ 7100/10346] | Cost: 0.6449182 | Accuracy: 0.8700000
[2026-01-17 17:08:28,625] [INFO] - [ 7200/10346] | Cost: 0.6478866 | Accuracy: 0.8500000
[2026-01-17 17:09:22,017] [INFO] - [ 7300/10346] | Cost: 0.6476213 | Accuracy: 0.7800000
[2026-01-17 17:10:15,270] [INFO] - [ 7400/10346] | Cost: 0.6417037 | Accuracy: 0.7800000
[2026-01-17 17:11:08,652] [INFO] - [ 7500/10346] | Cost: 0.6574792 | Accuracy: 0.5800000
[2026-01-17 17:12:02,134] [INFO] - [ 7600/10346] | Cost: 0.6574541 | Accuracy: 0.5300000
[2026-01-17 17:12:55,533] [INFO] - [ 7700/10346] | Cost: 0.6472586 | Accuracy: 0.6700000
[2026-01-17 17:13:48,805] [INFO] - [ 7800/10346] | Cost: 0.6541571 | Accuracy: 0.6400000
[2026-01-17 17:14:42,152] [INFO] - [ 7900/10346] | Cost: 0.6496138 | Accuracy: 0.7500000
[2026-01-17 17:15:35,590] [INFO] - [ 8000/10346] | Cost: 0.6489400 | Accuracy: 0.7900000
[2026-01-17 17:16:28,976] [INFO] - [ 8100/10346] | Cost: 0.6529133 | Accuracy: 0.8400000
[2026-01-17 17:17:22,440] [INFO] - [ 8200/10346] | Cost: 0.6517766 | Accuracy: 0.9100000
[2026-01-17 17:18:15,658] [INFO] - [ 8300/10346] | Cost: 0.6477046 | Accuracy: 0.9600000
[2026-01-17 17:19:09,114] [INFO] - [ 8400/10346] | Cost: 0.6496366 | Accuracy: 0.9600000
[2026-01-17 17:20:02,506] [INFO] - [ 8500/10346] | Cost: 0.6534522 | Accuracy: 0.9800000
[2026-01-17 17:20:55,933] [INFO] - [ 8600/10346] | Cost: 0.6505498 | Accuracy: 0.8900000
[2026-01-17 17:21:49,326] [INFO] - [ 8700/10346] | Cost: 0.6422144 | Accuracy: 0.8700000
[2026-01-17 17:22:42,600] [INFO] - [ 8800/10346] | Cost: 0.6479547 | Accuracy: 0.6800000
[2026-01-17 17:23:36,033] [INFO] - [ 8900/10346] | Cost: 0.6602176 | Accuracy: 0.5300000
[2026-01-17 17:24:29,465] [INFO] - [ 9000/10346] | Cost: 0.6414477 | Accuracy: 0.6200000
[2026-01-17 17:25:22,861] [INFO] - [ 9100/10346] | Cost: 0.6496251 | Accuracy: 0.5800000
[2026-01-17 17:26:16,135] [INFO] - [ 9200/10346] | Cost: 0.6637369 | Accuracy: 0.5100000
[2026-01-17 17:27:09,559] [INFO] - [ 9300/10346] | Cost: 0.6482205 | Accuracy: 0.6800000
[2026-01-17 17:28:03,033] [INFO] - [ 9400/10346] | Cost: 0.6466193 | Accuracy: 0.8200000
[2026-01-17 17:28:56,274] [INFO] - [ 9500/10346] | Cost: 0.6494734 | Accuracy: 0.9500000
[2026-01-17 17:29:49,720] [INFO] - [ 9600/10346] | Cost: 0.6531268 | Accuracy: 0.9800000
[2026-01-17 17:30:43,127] [INFO] - [ 9700/10346] | Cost: 0.6550073 | Accuracy: 0.8500000
[2026-01-17 17:31:36,269] [INFO] - [ 9800/10346] | Cost: 0.6509462 | Accuracy: 0.9600000
[2026-01-17 17:32:18,099] [INFO] - [ 9900/10346] | Cost: 0.6484199 | Accuracy: 0.8500000
[2026-01-17 17:33:05,078] [INFO] - [10000/10346] | Cost: 0.6374146 | Accuracy: 0.7400000
[2026-01-17 17:33:58,437] [INFO] - [10100/10346] | Cost: 0.6311932 | Accuracy: 0.6400000
[2026-01-17 17:34:51,798] [INFO] - [10200/10346] | Cost: 0.6546691 | Accuracy: 0.5200000
[2026-01-17 17:35:45,271] [INFO] - [10300/10346] | Cost: 0.6353976 | Accuracy: 0.5900000
[2026-01-17 17:36:09,320] [INFO] - [10400/10346] | Cost: 0.6660371 | Accuracy: 0.5217391
[2026-01-17 17:36:51,146] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/5/saved_models/model_epoch-0.pt
[2026-01-17 17:36:51,147] [INFO] - Validation for epoch   0 | Cost: 0.6596908 | Accuracy: 0.5311429
