[2026-01-16 04:50:40,952] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 04:50:40,954] [INFO] - Using cuda.
[2026-01-16 04:50:41,378] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 04:50:41,381] [INFO] - Initiate model
[2026-01-16 04:50:41,383] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 04:50:41,384] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 04:53:30,923] [INFO] - [  100/ 9800] | Cost: 0.6917819 | Accuracy: 0.5600000
[2026-01-16 05:49:16,883] [INFO] - [ 2000/ 9800] | Cost: 0.6233234 | Accuracy: 0.8700000
[2026-01-16 05:52:20,596] [INFO] - [ 2100/ 9800] | Cost: 0.6231712 | Accuracy: 0.8500000
[2026-01-16 05:55:14,484] [INFO] - [ 2200/ 9800] | Cost: 0.6245894 | Accuracy: 0.8600000
[2026-01-16 05:58:16,109] [INFO] - [ 2300/ 9800] | Cost: 0.6274757 | Accuracy: 0.8600000
[2026-01-16 06:01:21,866] [INFO] - [ 2400/ 9800] | Cost: 0.6120452 | Accuracy: 0.8900000
[2026-01-16 06:04:31,207] [INFO] - [ 2500/ 9800] | Cost: 0.6194647 | Accuracy: 0.8400000
[2026-01-16 06:07:37,539] [INFO] - [ 2600/ 9800] | Cost: 0.6231080 | Accuracy: 0.8400000
[2026-01-16 06:10:46,667] [INFO] - [ 2700/ 9800] | Cost: 0.6100662 | Accuracy: 0.9300000
[2026-01-16 06:13:52,966] [INFO] - [ 2800/ 9800] | Cost: 0.5910652 | Accuracy: 0.9800000
[2026-01-16 06:16:50,009] [INFO] - [ 2900/ 9800] | Cost: 0.6062409 | Accuracy: 0.8800000
[2026-01-16 06:19:41,802] [INFO] - [ 3000/ 9800] | Cost: 0.6023842 | Accuracy: 0.9400000
[2026-01-16 06:22:48,387] [INFO] - [ 3100/ 9800] | Cost: 0.6054463 | Accuracy: 0.8700000
[2026-01-16 06:25:33,469] [INFO] - [ 3200/ 9800] | Cost: 0.5975764 | Accuracy: 0.9000000
[2026-01-16 06:28:38,456] [INFO] - [ 3300/ 9800] | Cost: 0.5886275 | Accuracy: 0.9500000
[2026-01-16 06:31:31,756] [INFO] - [ 3400/ 9800] | Cost: 0.5882188 | Accuracy: 0.9600000
[2026-01-16 06:34:23,113] [INFO] - [ 3500/ 9800] | Cost: 0.5862386 | Accuracy: 0.9100000
[2026-01-16 06:37:22,011] [INFO] - [ 3600/ 9800] | Cost: 0.5810211 | Accuracy: 0.8900000
[2026-01-16 06:40:20,769] [INFO] - [ 3700/ 9800] | Cost: 0.5849873 | Accuracy: 0.8800000
[2026-01-16 06:43:30,653] [INFO] - [ 3800/ 9800] | Cost: 0.5891060 | Accuracy: 0.8100000
[2026-01-16 06:46:15,560] [INFO] - [ 3900/ 9800] | Cost: 0.5907999 | Accuracy: 0.8000000
[2026-01-16 06:49:26,845] [INFO] - [ 4000/ 9800] | Cost: 0.6078357 | Accuracy: 0.7700000
[2026-01-16 06:52:39,580] [INFO] - [ 4100/ 9800] | Cost: 0.5814342 | Accuracy: 0.8800000
[2026-01-16 06:55:47,245] [INFO] - [ 4200/ 9800] | Cost: 0.5964878 | Accuracy: 0.8600000
[2026-01-16 06:58:48,409] [INFO] - [ 4300/ 9800] | Cost: 0.5784066 | Accuracy: 0.8900000
[2026-01-16 07:01:59,552] [INFO] - [ 4400/ 9800] | Cost: 0.5824487 | Accuracy: 0.9300000
[2026-01-16 07:05:08,231] [INFO] - [ 4500/ 9800] | Cost: 0.5863076 | Accuracy: 0.9300000
[2026-01-16 07:08:11,784] [INFO] - [ 4600/ 9800] | Cost: 0.5883570 | Accuracy: 0.8800000
[2026-01-16 07:11:27,061] [INFO] - [ 4700/ 9800] | Cost: 0.5643883 | Accuracy: 0.9600000
[2026-01-16 07:14:32,723] [INFO] - [ 4800/ 9800] | Cost: 0.5937254 | Accuracy: 0.9000000
[2026-01-16 07:17:44,226] [INFO] - [ 4900/ 9800] | Cost: 0.5945665 | Accuracy: 0.9100000
[2026-01-16 07:20:50,314] [INFO] - [ 5000/ 9800] | Cost: 0.5654056 | Accuracy: 0.9500000
[2026-01-16 07:24:06,782] [INFO] - [ 5100/ 9800] | Cost: 0.5734277 | Accuracy: 0.9300000
[2026-01-16 07:27:02,942] [INFO] - [ 5200/ 9800] | Cost: 0.5784543 | Accuracy: 0.9200000
[2026-01-16 07:30:17,236] [INFO] - [ 5300/ 9800] | Cost: 0.5709820 | Accuracy: 0.8800000
[2026-01-16 07:33:27,635] [INFO] - [ 5400/ 9800] | Cost: 0.5625985 | Accuracy: 0.9500000
[2026-01-16 07:36:31,951] [INFO] - [ 5500/ 9800] | Cost: 0.5655339 | Accuracy: 0.9100000
[2026-01-16 07:39:59,990] [INFO] - [ 5600/ 9800] | Cost: 0.5622113 | Accuracy: 0.8900000
[2026-01-16 07:43:05,098] [INFO] - [ 5700/ 9800] | Cost: 0.5686273 | Accuracy: 0.8800000
[2026-01-16 07:46:18,796] [INFO] - [ 5800/ 9800] | Cost: 0.5729676 | Accuracy: 0.8500000
[2026-01-16 07:49:24,367] [INFO] - [ 5900/ 9800] | Cost: 0.5590303 | Accuracy: 0.9200000
[2026-01-16 07:52:41,479] [INFO] - [ 6000/ 9800] | Cost: 0.5583299 | Accuracy: 0.9500000
[2026-01-16 07:55:46,392] [INFO] - [ 6100/ 9800] | Cost: 0.5608172 | Accuracy: 0.9200000
[2026-01-16 07:58:50,485] [INFO] - [ 6200/ 9800] | Cost: 0.5673871 | Accuracy: 0.9000000
[2026-01-16 08:01:59,146] [INFO] - [ 6300/ 9800] | Cost: 0.5554656 | Accuracy: 0.9200000
[2026-01-16 08:05:12,727] [INFO] - [ 6400/ 9800] | Cost: 0.5659427 | Accuracy: 0.8900000
[2026-01-16 08:08:11,762] [INFO] - [ 6500/ 9800] | Cost: 0.5730113 | Accuracy: 0.8000000
[2026-01-16 08:11:27,247] [INFO] - [ 6600/ 9800] | Cost: 0.5587901 | Accuracy: 0.8100000
[2026-01-16 08:14:39,705] [INFO] - [ 6700/ 9800] | Cost: 0.5654746 | Accuracy: 0.8000000
[2026-01-16 08:17:42,525] [INFO] - [ 6800/ 9800] | Cost: 0.5579506 | Accuracy: 0.8300000
[2026-01-16 08:21:00,218] [INFO] - [ 6900/ 9800] | Cost: 0.5815133 | Accuracy: 0.7600000
[2026-01-16 08:23:53,935] [INFO] - [ 7000/ 9800] | Cost: 0.5437638 | Accuracy: 0.8700000
[2026-01-16 08:27:16,016] [INFO] - [ 7100/ 9800] | Cost: 0.5641114 | Accuracy: 0.8400000
[2026-01-16 08:30:05,038] [INFO] - [ 7200/ 9800] | Cost: 0.5715386 | Accuracy: 0.8400000
[2026-01-16 08:33:01,724] [INFO] - [ 7300/ 9800] | Cost: 0.5667154 | Accuracy: 0.8700000
[2026-01-16 08:36:06,135] [INFO] - [ 7400/ 9800] | Cost: 0.5541722 | Accuracy: 0.8900000
[2026-01-16 08:39:08,782] [INFO] - [ 7500/ 9800] | Cost: 0.5611427 | Accuracy: 0.9100000
[2026-01-16 08:42:08,906] [INFO] - [ 7600/ 9800] | Cost: 0.5647266 | Accuracy: 0.8700000
[2026-01-16 08:45:16,055] [INFO] - [ 7700/ 9800] | Cost: 0.5526939 | Accuracy: 0.8900000
[2026-01-16 08:48:33,427] [INFO] - [ 7800/ 9800] | Cost: 0.5562207 | Accuracy: 0.9200000
[2026-01-16 08:51:26,419] [INFO] - [ 7900/ 9800] | Cost: 0.5577005 | Accuracy: 0.8900000
[2026-01-16 08:54:32,218] [INFO] - [ 8000/ 9800] | Cost: 0.5819919 | Accuracy: 0.8800000
[2026-01-16 08:57:31,595] [INFO] - [ 8100/ 9800] | Cost: 0.5791228 | Accuracy: 0.8500000
[2026-01-16 09:00:40,963] [INFO] - [ 8200/ 9800] | Cost: 0.5842713 | Accuracy: 0.8100000
[2026-01-16 09:03:46,845] [INFO] - [ 8300/ 9800] | Cost: 0.5627727 | Accuracy: 0.8600000
[2026-01-16 09:06:38,937] [INFO] - [ 8400/ 9800] | Cost: 0.5422028 | Accuracy: 0.8800000
[2026-01-16 09:09:45,418] [INFO] - [ 8500/ 9800] | Cost: 0.5861439 | Accuracy: 0.7600000
[2026-01-16 09:12:39,069] [INFO] - [ 8600/ 9800] | Cost: 0.5464312 | Accuracy: 0.8500000
[2026-01-16 09:15:45,142] [INFO] - [ 8700/ 9800] | Cost: 0.5475945 | Accuracy: 0.8400000
[2026-01-16 09:18:49,234] [INFO] - [ 8800/ 9800] | Cost: 0.5833380 | Accuracy: 0.7400000
[2026-01-16 09:22:02,222] [INFO] - [ 8900/ 9800] | Cost: 0.5783043 | Accuracy: 0.8000000
[2026-01-16 09:25:03,072] [INFO] - [ 9000/ 9800] | Cost: 0.5594697 | Accuracy: 0.8600000
[2026-01-16 09:28:12,244] [INFO] - [ 9100/ 9800] | Cost: 0.5829564 | Accuracy: 0.9000000
[2026-01-16 09:31:13,101] [INFO] - [ 9200/ 9800] | Cost: 0.5598340 | Accuracy: 0.9200000
[2026-01-16 09:34:20,037] [INFO] - [ 9300/ 9800] | Cost: 0.5574652 | Accuracy: 0.9500000
[2026-01-16 09:37:26,565] [INFO] - [ 9400/ 9800] | Cost: 0.5652605 | Accuracy: 0.9000000
[2026-01-16 09:40:33,235] [INFO] - [ 9500/ 9800] | Cost: 0.5429574 | Accuracy: 0.9600000
[2026-01-16 09:43:47,209] [INFO] - [ 9600/ 9800] | Cost: 0.5538455 | Accuracy: 0.9000000
[2026-01-16 09:46:45,692] [INFO] - [ 9700/ 9800] | Cost: 0.5592324 | Accuracy: 0.8700000
[2026-01-16 09:49:40,539] [INFO] - [ 9800/ 9800] | Cost: 0.5795484 | Accuracy: 0.7800000
