[2026-01-15 22:05:19,791] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 2
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-15 22:05:19,795] [INFO] - Using cuda.
[2026-01-15 22:05:20,217] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:20,220] [INFO] - Initiate model
[2026-01-15 22:05:21,335] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-15 22:05:21,337] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:06:33,715] [INFO] - [  100/10346] | Cost: 0.6913391 | Accuracy: 0.5100000
[2026-01-15 23:06:22,355] [INFO] - [ 4300/10346] | Cost: 0.5195987 | Accuracy: 0.9700000
[2026-01-15 23:07:59,258] [INFO] - [ 4400/10346] | Cost: 0.5212242 | Accuracy: 0.9300000
[2026-01-15 23:09:14,905] [INFO] - [ 4500/10346] | Cost: 0.5111797 | Accuracy: 0.9100000
[2026-01-15 23:10:45,536] [INFO] - [ 4600/10346] | Cost: 0.5096653 | Accuracy: 0.8900000
[2026-01-15 23:12:09,598] [INFO] - [ 4700/10346] | Cost: 0.5418426 | Accuracy: 0.7600000
[2026-01-15 23:13:38,893] [INFO] - [ 4800/10346] | Cost: 0.5499300 | Accuracy: 0.7900000
[2026-01-15 23:15:03,073] [INFO] - [ 4900/10346] | Cost: 0.5493646 | Accuracy: 0.8400000
[2026-01-15 23:16:16,400] [INFO] - [ 5000/10346] | Cost: 0.5211586 | Accuracy: 0.9900000
[2026-01-15 23:17:58,353] [INFO] - [ 5100/10346] | Cost: 0.5243385 | Accuracy: 0.9500000
[2026-01-15 23:19:18,623] [INFO] - [ 5200/10346] | Cost: 0.5299414 | Accuracy: 0.9600000
[2026-01-15 23:20:44,651] [INFO] - [ 5300/10346] | Cost: 0.5258994 | Accuracy: 0.9600000
[2026-01-15 23:22:15,609] [INFO] - [ 5400/10346] | Cost: 0.5207155 | Accuracy: 1.0000000
[2026-01-15 23:23:40,656] [INFO] - [ 5500/10346] | Cost: 0.5207057 | Accuracy: 0.9700000
[2026-01-15 23:25:00,681] [INFO] - [ 5600/10346] | Cost: 0.5263854 | Accuracy: 0.9200000
[2026-01-15 23:26:24,529] [INFO] - [ 5700/10346] | Cost: 0.5016193 | Accuracy: 0.9600000
[2026-01-15 23:27:58,338] [INFO] - [ 5800/10346] | Cost: 0.5142810 | Accuracy: 0.8900000
[2026-01-15 23:29:13,043] [INFO] - [ 5900/10346] | Cost: 0.5392928 | Accuracy: 0.7900000
[2026-01-15 23:30:48,353] [INFO] - [ 6000/10346] | Cost: 0.5474987 | Accuracy: 0.7400000
[2026-01-15 23:32:19,356] [INFO] - [ 6100/10346] | Cost: 0.5282805 | Accuracy: 0.7900000
[2026-01-15 23:33:38,453] [INFO] - [ 6200/10346] | Cost: 0.5183282 | Accuracy: 0.9300000
[2026-01-15 23:34:59,116] [INFO] - [ 6300/10346] | Cost: 0.5365122 | Accuracy: 0.9200000
[2026-01-15 23:36:25,415] [INFO] - [ 6400/10346] | Cost: 0.5318201 | Accuracy: 0.9600000
[2026-01-15 23:37:58,786] [INFO] - [ 6500/10346] | Cost: 0.5179970 | Accuracy: 0.9600000
[2026-01-15 23:39:08,340] [INFO] - [ 6600/10346] | Cost: 0.5191426 | Accuracy: 0.9400000
[2026-01-15 23:40:36,911] [INFO] - [ 6700/10346] | Cost: 0.5052482 | Accuracy: 0.9700000
[2026-01-15 23:42:09,516] [INFO] - [ 6800/10346] | Cost: 0.5311130 | Accuracy: 0.9300000
[2026-01-15 23:43:34,115] [INFO] - [ 6900/10346] | Cost: 0.5177712 | Accuracy: 0.9400000
[2026-01-15 23:44:57,698] [INFO] - [ 7000/10346] | Cost: 0.5140395 | Accuracy: 0.9600000
[2026-01-15 23:46:24,473] [INFO] - [ 7100/10346] | Cost: 0.5212274 | Accuracy: 0.8900000
[2026-01-15 23:47:53,459] [INFO] - [ 7200/10346] | Cost: 0.5185443 | Accuracy: 0.9100000
[2026-01-15 23:49:10,579] [INFO] - [ 7300/10346] | Cost: 0.5084938 | Accuracy: 0.9300000
[2026-01-15 23:50:32,551] [INFO] - [ 7400/10346] | Cost: 0.4981627 | Accuracy: 0.9800000
[2026-01-15 23:52:04,393] [INFO] - [ 7500/10346] | Cost: 0.5055814 | Accuracy: 0.9200000
[2026-01-15 23:53:27,900] [INFO] - [ 7600/10346] | Cost: 0.4959239 | Accuracy: 0.9300000
[2026-01-15 23:54:52,951] [INFO] - [ 7700/10346] | Cost: 0.4976278 | Accuracy: 0.9300000
[2026-01-15 23:56:24,551] [INFO] - [ 7800/10346] | Cost: 0.5202841 | Accuracy: 0.8500000
[2026-01-15 23:57:49,426] [INFO] - [ 7900/10346] | Cost: 0.4885482 | Accuracy: 0.9000000
[2026-01-15 23:59:11,620] [INFO] - [ 8000/10346] | Cost: 0.5180730 | Accuracy: 0.9100000
[2026-01-16 00:00:31,314] [INFO] - [ 8100/10346] | Cost: 0.5153772 | Accuracy: 0.9600000
[2026-01-16 00:01:49,672] [INFO] - [ 8200/10346] | Cost: 0.5003437 | Accuracy: 0.9600000
[2026-01-16 00:02:56,165] [INFO] - [ 8300/10346] | Cost: 0.5094974 | Accuracy: 0.9700000
[2026-01-16 00:04:05,275] [INFO] - [ 8400/10346] | Cost: 0.4951659 | Accuracy: 0.9700000
[2026-01-16 00:05:23,845] [INFO] - [ 8500/10346] | Cost: 0.4847056 | Accuracy: 0.9800000
[2026-01-16 00:06:43,351] [INFO] - [ 8600/10346] | Cost: 0.4958605 | Accuracy: 0.9300000
[2026-01-16 00:07:57,922] [INFO] - [ 8700/10346] | Cost: 0.4892786 | Accuracy: 0.9500000
[2026-01-16 00:09:05,692] [INFO] - [ 8800/10346] | Cost: 0.5046562 | Accuracy: 0.8900000
[2026-01-16 00:10:43,197] [INFO] - [ 8900/10346] | Cost: 0.4895242 | Accuracy: 0.9000000
[2026-01-16 00:12:01,837] [INFO] - [ 9000/10346] | Cost: 0.5074608 | Accuracy: 0.8800000
[2026-01-16 00:13:22,067] [INFO] - [ 9100/10346] | Cost: 0.5047370 | Accuracy: 0.8700000
[2026-01-16 00:14:54,983] [INFO] - [ 9200/10346] | Cost: 0.4929425 | Accuracy: 0.9100000
[2026-01-16 00:16:14,689] [INFO] - [ 9300/10346] | Cost: 0.4780743 | Accuracy: 0.9800000
[2026-01-16 00:17:41,330] [INFO] - [ 9400/10346] | Cost: 0.4888258 | Accuracy: 0.9800000
[2026-01-16 00:19:08,354] [INFO] - [ 9500/10346] | Cost: 0.5031250 | Accuracy: 0.9700000
[2026-01-16 00:20:35,729] [INFO] - [ 9600/10346] | Cost: 0.4820671 | Accuracy: 0.9600000
[2026-01-16 00:21:56,524] [INFO] - [ 9700/10346] | Cost: 0.4831269 | Accuracy: 0.9200000
[2026-01-16 00:23:12,443] [INFO] - [ 9800/10346] | Cost: 0.4844077 | Accuracy: 0.9000000
[2026-01-16 00:24:47,852] [INFO] - [ 9900/10346] | Cost: 0.5287783 | Accuracy: 0.8000000
[2026-01-16 00:26:13,939] [INFO] - [10000/10346] | Cost: 0.4560306 | Accuracy: 0.9200000
[2026-01-16 00:27:20,377] [INFO] - [10100/10346] | Cost: 0.4840345 | Accuracy: 0.8700000
[2026-01-16 00:28:48,162] [INFO] - [10200/10346] | Cost: 0.4688537 | Accuracy: 0.9400000
[2026-01-16 00:30:24,716] [INFO] - [10300/10346] | Cost: 0.4779287 | Accuracy: 0.9200000
[2026-01-16 00:31:06,592] [INFO] - [10400/10346] | Cost: 0.4653331 | Accuracy: 0.9565217
