[2026-01-18 18:28:03,793] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-18 18:28:03,797] [INFO] - Using cuda.
[2026-01-18 18:28:05,241] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 18:28:05,243] [INFO] - Initiate model
[2026-01-18 18:28:05,952] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-18 18:28:05,953] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 18:30:21,106] [INFO] - [  100/ 8400] | Cost: 0.6963553 | Accuracy: 0.4500000
[2026-01-18 19:50:42,735] [INFO] - [ 3300/ 8400] | Cost: 0.6167669 | Accuracy: 0.7000000
[2026-01-18 19:53:10,764] [INFO] - [ 3400/ 8400] | Cost: 0.6133858 | Accuracy: 0.7400000
[2026-01-18 19:55:35,961] [INFO] - [ 3500/ 8400] | Cost: 0.6581197 | Accuracy: 0.6200000
[2026-01-18 19:58:01,353] [INFO] - [ 3600/ 8400] | Cost: 0.6096342 | Accuracy: 0.7400000
[2026-01-18 20:00:34,610] [INFO] - [ 3700/ 8400] | Cost: 0.6508760 | Accuracy: 0.6300000
[2026-01-18 20:03:09,024] [INFO] - [ 3800/ 8400] | Cost: 0.6122720 | Accuracy: 0.7300000
[2026-01-18 20:05:40,304] [INFO] - [ 3900/ 8400] | Cost: 0.6309627 | Accuracy: 0.6400000
[2026-01-18 20:08:10,993] [INFO] - [ 4000/ 8400] | Cost: 0.6449991 | Accuracy: 0.6000000
[2026-01-18 20:10:55,004] [INFO] - [ 4100/ 8400] | Cost: 0.6462313 | Accuracy: 0.6600000
[2026-01-18 20:13:39,069] [INFO] - [ 4200/ 8400] | Cost: 0.6316027 | Accuracy: 0.6800000
[2026-01-18 20:16:06,952] [INFO] - [ 4300/ 8400] | Cost: 0.6205245 | Accuracy: 0.7500000
[2026-01-18 20:18:47,235] [INFO] - [ 4400/ 8400] | Cost: 0.6092576 | Accuracy: 0.6800000
[2026-01-18 20:21:21,110] [INFO] - [ 4500/ 8400] | Cost: 0.6054976 | Accuracy: 0.6900000
[2026-01-18 20:24:01,568] [INFO] - [ 4600/ 8400] | Cost: 0.6047416 | Accuracy: 0.7600000
[2026-01-18 20:26:26,063] [INFO] - [ 4700/ 8400] | Cost: 0.6027563 | Accuracy: 0.7300000
[2026-01-18 20:29:07,045] [INFO] - [ 4800/ 8400] | Cost: 0.6017650 | Accuracy: 0.7000000
[2026-01-18 20:31:43,339] [INFO] - [ 4900/ 8400] | Cost: 0.6054490 | Accuracy: 0.7000000
[2026-01-18 20:34:10,787] [INFO] - [ 5000/ 8400] | Cost: 0.5733553 | Accuracy: 0.7300000
[2026-01-18 20:36:51,561] [INFO] - [ 5100/ 8400] | Cost: 0.6330044 | Accuracy: 0.6200000
[2026-01-18 20:39:15,234] [INFO] - [ 5200/ 8400] | Cost: 0.6230865 | Accuracy: 0.6600000
[2026-01-18 20:41:58,079] [INFO] - [ 5300/ 8400] | Cost: 0.6097204 | Accuracy: 0.7100000
[2026-01-18 20:44:42,164] [INFO] - [ 5400/ 8400] | Cost: 0.5810951 | Accuracy: 0.7300000
[2026-01-18 20:47:09,280] [INFO] - [ 5500/ 8400] | Cost: 0.6102750 | Accuracy: 0.6700000
[2026-01-18 20:49:28,703] [INFO] - [ 5600/ 8400] | Cost: 0.6491850 | Accuracy: 0.6200000
[2026-01-18 20:51:41,670] [INFO] - [ 5700/ 8400] | Cost: 0.6208517 | Accuracy: 0.7200000
[2026-01-18 20:54:16,285] [INFO] - [ 5800/ 8400] | Cost: 0.5936517 | Accuracy: 0.7300000
[2026-01-18 20:56:37,472] [INFO] - [ 5900/ 8400] | Cost: 0.6023706 | Accuracy: 0.7700000
[2026-01-18 20:59:01,050] [INFO] - [ 6000/ 8400] | Cost: 0.6301992 | Accuracy: 0.6600000
[2026-01-18 21:01:27,252] [INFO] - [ 6100/ 8400] | Cost: 0.6193134 | Accuracy: 0.7200000
[2026-01-18 21:03:50,981] [INFO] - [ 6200/ 8400] | Cost: 0.6020863 | Accuracy: 0.6800000
[2026-01-18 21:06:14,260] [INFO] - [ 6300/ 8400] | Cost: 0.6227460 | Accuracy: 0.6700000
[2026-01-18 21:08:50,514] [INFO] - [ 6400/ 8400] | Cost: 0.6266482 | Accuracy: 0.6700000
[2026-01-18 21:11:04,566] [INFO] - [ 6500/ 8400] | Cost: 0.6064495 | Accuracy: 0.7100000
[2026-01-18 21:13:28,511] [INFO] - [ 6600/ 8400] | Cost: 0.6165240 | Accuracy: 0.6700000
[2026-01-18 21:15:50,649] [INFO] - [ 6700/ 8400] | Cost: 0.5952819 | Accuracy: 0.7000000
[2026-01-18 21:18:15,895] [INFO] - [ 6800/ 8400] | Cost: 0.6320918 | Accuracy: 0.6400000
[2026-01-18 21:20:31,089] [INFO] - [ 6900/ 8400] | Cost: 0.6118858 | Accuracy: 0.6700000
[2026-01-18 21:22:51,463] [INFO] - [ 7000/ 8400] | Cost: 0.6395882 | Accuracy: 0.6600000
[2026-01-18 21:25:23,451] [INFO] - [ 7100/ 8400] | Cost: 0.5878624 | Accuracy: 0.7100000
[2026-01-18 21:27:42,767] [INFO] - [ 7200/ 8400] | Cost: 0.5784383 | Accuracy: 0.7000000
[2026-01-18 21:30:09,116] [INFO] - [ 7300/ 8400] | Cost: 0.5859261 | Accuracy: 0.7500000
[2026-01-18 21:32:37,131] [INFO] - [ 7400/ 8400] | Cost: 0.5986872 | Accuracy: 0.7200000
[2026-01-18 21:34:59,631] [INFO] - [ 7500/ 8400] | Cost: 0.6130266 | Accuracy: 0.7000000
[2026-01-18 21:37:23,447] [INFO] - [ 7600/ 8400] | Cost: 0.5703741 | Accuracy: 0.7400000
[2026-01-18 21:39:42,675] [INFO] - [ 7700/ 8400] | Cost: 0.5852760 | Accuracy: 0.7400000
[2026-01-18 21:42:07,107] [INFO] - [ 7800/ 8400] | Cost: 0.6459972 | Accuracy: 0.6400000
[2026-01-18 21:44:34,260] [INFO] - [ 7900/ 8400] | Cost: 0.6161826 | Accuracy: 0.6800000
[2026-01-18 21:46:58,400] [INFO] - [ 8000/ 8400] | Cost: 0.6499716 | Accuracy: 0.6300000
[2026-01-18 21:49:28,090] [INFO] - [ 8100/ 8400] | Cost: 0.6459129 | Accuracy: 0.6700000
[2026-01-18 21:51:49,998] [INFO] - [ 8200/ 8400] | Cost: 0.6029736 | Accuracy: 0.6900000
[2026-01-18 21:54:05,907] [INFO] - [ 8300/ 8400] | Cost: 0.6694572 | Accuracy: 0.5800000
[2026-01-18 21:56:39,977] [INFO] - [ 8400/ 8400] | Cost: 0.6377575 | Accuracy: 0.6700000
