[2026-01-17 16:04:17,549] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 16:04:17,554] [INFO] - Using cuda.
[2026-01-17 16:04:17,991] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-17 16:04:17,994] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:22,519] [INFO] - Initiate model
[2026-01-17 16:04:22,576] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:22,577] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:15,240] [INFO] - [  100/10346] | Cost: 0.7044963 | Accuracy: 0.5000000
[2026-01-17 16:28:24,711] [INFO] - [ 2700/10346] | Cost: 0.6738902 | Accuracy: 0.4900000
[2026-01-17 16:29:18,201] [INFO] - [ 2800/10346] | Cost: 0.6604901 | Accuracy: 0.5300000
[2026-01-17 16:30:11,585] [INFO] - [ 2900/10346] | Cost: 0.6682795 | Accuracy: 0.5500000
[2026-01-17 16:31:05,043] [INFO] - [ 3000/10346] | Cost: 0.6582521 | Accuracy: 0.9200000
[2026-01-17 16:31:58,441] [INFO] - [ 3100/10346] | Cost: 0.6676770 | Accuracy: 0.6500000
[2026-01-17 16:32:51,674] [INFO] - [ 3200/10346] | Cost: 0.6660370 | Accuracy: 0.5500000
[2026-01-17 16:33:45,075] [INFO] - [ 3300/10346] | Cost: 0.6576931 | Accuracy: 0.9700000
[2026-01-17 16:34:38,549] [INFO] - [ 3400/10346] | Cost: 0.6588040 | Accuracy: 0.8300000
[2026-01-17 16:35:31,977] [INFO] - [ 3500/10346] | Cost: 0.6413228 | Accuracy: 0.7300000
[2026-01-17 16:36:25,237] [INFO] - [ 3600/10346] | Cost: 0.6458684 | Accuracy: 0.5700000
[2026-01-17 16:37:18,599] [INFO] - [ 3700/10346] | Cost: 0.6411915 | Accuracy: 0.5900000
[2026-01-17 16:38:12,039] [INFO] - [ 3800/10346] | Cost: 0.6708834 | Accuracy: 0.5200000
[2026-01-17 16:39:05,493] [INFO] - [ 3900/10346] | Cost: 0.6699849 | Accuracy: 0.5300000
[2026-01-17 16:39:58,795] [INFO] - [ 4000/10346] | Cost: 0.6587663 | Accuracy: 0.5400000
[2026-01-17 16:40:52,162] [INFO] - [ 4100/10346] | Cost: 0.6747110 | Accuracy: 0.4900000
[2026-01-17 16:41:45,587] [INFO] - [ 4200/10346] | Cost: 0.6275198 | Accuracy: 0.6400000
[2026-01-17 16:42:39,016] [INFO] - [ 4300/10346] | Cost: 0.6533606 | Accuracy: 0.5700000
[2026-01-17 16:43:32,295] [INFO] - [ 4400/10346] | Cost: 0.6353036 | Accuracy: 0.7800000
[2026-01-17 16:44:25,724] [INFO] - [ 4500/10346] | Cost: 0.6463473 | Accuracy: 0.7800000
[2026-01-17 16:45:19,146] [INFO] - [ 4600/10346] | Cost: 0.6528690 | Accuracy: 0.6900000
[2026-01-17 16:46:12,528] [INFO] - [ 4700/10346] | Cost: 0.6439496 | Accuracy: 0.7000000
[2026-01-17 16:47:05,809] [INFO] - [ 4800/10346] | Cost: 0.6504294 | Accuracy: 0.5900000
[2026-01-17 16:47:59,209] [INFO] - [ 4900/10346] | Cost: 0.6530856 | Accuracy: 0.5600000
[2026-01-17 16:48:52,699] [INFO] - [ 5000/10346] | Cost: 0.6456921 | Accuracy: 0.6100000
[2026-01-17 16:49:46,084] [INFO] - [ 5100/10346] | Cost: 0.6441374 | Accuracy: 0.6300000
[2026-01-17 16:50:39,360] [INFO] - [ 5200/10346] | Cost: 0.6528012 | Accuracy: 0.5200000
[2026-01-17 16:51:32,755] [INFO] - [ 5300/10346] | Cost: 0.6426101 | Accuracy: 0.5900000
[2026-01-17 16:52:26,223] [INFO] - [ 5400/10346] | Cost: 0.6604039 | Accuracy: 0.5100000
[2026-01-17 16:53:19,604] [INFO] - [ 5500/10346] | Cost: 0.6599254 | Accuracy: 0.5100000
[2026-01-17 16:54:13,087] [INFO] - [ 5600/10346] | Cost: 0.6483681 | Accuracy: 0.6000000
[2026-01-17 16:55:06,318] [INFO] - [ 5700/10346] | Cost: 0.6545110 | Accuracy: 0.6000000
[2026-01-17 16:55:59,785] [INFO] - [ 5800/10346] | Cost: 0.6497604 | Accuracy: 0.7200000
[2026-01-17 16:56:53,174] [INFO] - [ 5900/10346] | Cost: 0.6542683 | Accuracy: 0.7900000
[2026-01-17 16:57:46,638] [INFO] - [ 6000/10346] | Cost: 0.6532648 | Accuracy: 0.9100000
[2026-01-17 16:58:39,896] [INFO] - [ 6100/10346] | Cost: 0.6554740 | Accuracy: 0.9100000
[2026-01-17 16:59:33,387] [INFO] - [ 6200/10346] | Cost: 0.6618574 | Accuracy: 0.7600000
[2026-01-17 17:00:26,773] [INFO] - [ 6300/10346] | Cost: 0.6557795 | Accuracy: 0.9400000
[2026-01-17 17:01:20,217] [INFO] - [ 6400/10346] | Cost: 0.6505394 | Accuracy: 0.8000000
[2026-01-17 17:02:13,657] [INFO] - [ 6500/10346] | Cost: 0.6641099 | Accuracy: 0.5800000
[2026-01-17 17:03:06,977] [INFO] - [ 6600/10346] | Cost: 0.6539767 | Accuracy: 0.5600000
[2026-01-17 17:04:00,385] [INFO] - [ 6700/10346] | Cost: 0.6644554 | Accuracy: 0.5200000
[2026-01-17 17:04:53,843] [INFO] - [ 6800/10346] | Cost: 0.6500128 | Accuracy: 0.6300000
[2026-01-17 17:05:47,283] [INFO] - [ 6900/10346] | Cost: 0.6409892 | Accuracy: 0.7800000
[2026-01-17 17:06:40,556] [INFO] - [ 7000/10346] | Cost: 0.6514051 | Accuracy: 0.7500000
[2026-01-17 17:07:33,946] [INFO] - [ 7100/10346] | Cost: 0.6457815 | Accuracy: 0.8400000
[2026-01-17 17:08:27,465] [INFO] - [ 7200/10346] | Cost: 0.6492336 | Accuracy: 0.8300000
[2026-01-17 17:09:20,907] [INFO] - [ 7300/10346] | Cost: 0.6489200 | Accuracy: 0.7700000
[2026-01-17 17:10:14,174] [INFO] - [ 7400/10346] | Cost: 0.6427866 | Accuracy: 0.7800000
[2026-01-17 17:11:07,589] [INFO] - [ 7500/10346] | Cost: 0.6584175 | Accuracy: 0.5700000
[2026-01-17 17:12:01,093] [INFO] - [ 7600/10346] | Cost: 0.6585941 | Accuracy: 0.5500000
[2026-01-17 17:12:54,560] [INFO] - [ 7700/10346] | Cost: 0.6486018 | Accuracy: 0.6700000
[2026-01-17 17:13:48,030] [INFO] - [ 7800/10346] | Cost: 0.6557352 | Accuracy: 0.6400000
[2026-01-17 17:14:41,240] [INFO] - [ 7900/10346] | Cost: 0.6507797 | Accuracy: 0.7400000
[2026-01-17 17:15:34,714] [INFO] - [ 8000/10346] | Cost: 0.6504711 | Accuracy: 0.7900000
[2026-01-17 17:16:28,168] [INFO] - [ 8100/10346] | Cost: 0.6540515 | Accuracy: 0.8400000
[2026-01-17 17:17:21,620] [INFO] - [ 8200/10346] | Cost: 0.6529591 | Accuracy: 0.8900000
[2026-01-17 17:18:14,848] [INFO] - [ 8300/10346] | Cost: 0.6490678 | Accuracy: 0.9500000
[2026-01-17 17:19:08,312] [INFO] - [ 8400/10346] | Cost: 0.6508399 | Accuracy: 0.9500000
[2026-01-17 17:20:01,769] [INFO] - [ 8500/10346] | Cost: 0.6551811 | Accuracy: 0.9800000
[2026-01-17 17:20:55,243] [INFO] - [ 8600/10346] | Cost: 0.6514297 | Accuracy: 0.8900000
[2026-01-17 17:21:48,495] [INFO] - [ 8700/10346] | Cost: 0.6435278 | Accuracy: 0.8600000
[2026-01-17 17:22:42,010] [INFO] - [ 8800/10346] | Cost: 0.6490331 | Accuracy: 0.6800000
[2026-01-17 17:23:35,474] [INFO] - [ 8900/10346] | Cost: 0.6613111 | Accuracy: 0.5300000
[2026-01-17 17:24:28,919] [INFO] - [ 9000/10346] | Cost: 0.6426647 | Accuracy: 0.6200000
[2026-01-17 17:25:22,135] [INFO] - [ 9100/10346] | Cost: 0.6509500 | Accuracy: 0.5800000
[2026-01-17 17:26:15,568] [INFO] - [ 9200/10346] | Cost: 0.6654167 | Accuracy: 0.5100000
[2026-01-17 17:27:08,967] [INFO] - [ 9300/10346] | Cost: 0.6500438 | Accuracy: 0.6800000
[2026-01-17 17:28:02,413] [INFO] - [ 9400/10346] | Cost: 0.6480718 | Accuracy: 0.8100000
[2026-01-17 17:28:55,620] [INFO] - [ 9500/10346] | Cost: 0.6505791 | Accuracy: 0.9300000
[2026-01-17 17:29:49,020] [INFO] - [ 9600/10346] | Cost: 0.6541497 | Accuracy: 0.9800000
[2026-01-17 17:30:42,403] [INFO] - [ 9700/10346] | Cost: 0.6563263 | Accuracy: 0.8500000
[2026-01-17 17:31:35,595] [INFO] - [ 9800/10346] | Cost: 0.6518577 | Accuracy: 0.9600000
[2026-01-17 17:32:17,570] [INFO] - [ 9900/10346] | Cost: 0.6498068 | Accuracy: 0.8400000
[2026-01-17 17:33:04,176] [INFO] - [10000/10346] | Cost: 0.6388298 | Accuracy: 0.7500000
[2026-01-17 17:33:57,565] [INFO] - [10100/10346] | Cost: 0.6323702 | Accuracy: 0.6400000
[2026-01-17 17:34:50,943] [INFO] - [10200/10346] | Cost: 0.6553160 | Accuracy: 0.5200000
[2026-01-17 17:35:44,214] [INFO] - [10300/10346] | Cost: 0.6367650 | Accuracy: 0.5900000
[2026-01-17 17:36:08,545] [INFO] - [10400/10346] | Cost: 0.6674050 | Accuracy: 0.5217391
[2026-01-17 17:36:51,027] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/14/saved_models/model_epoch-0.pt
[2026-01-17 17:36:51,028] [INFO] - Validation for epoch   0 | Cost: 0.6603112 | Accuracy: 0.5311429
