[2026-01-19 03:25:46,837] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 4
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-19 03:25:46,839] [INFO] - Using cuda.
[2026-01-19 03:25:47,915] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-19 03:25:47,918] [INFO] - Initiate model
[2026-01-19 03:25:47,919] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-19 03:25:47,920] [INFO] - Bias Shape: torch.Size([2])
[2026-01-19 03:28:55,215] [INFO] - [  100/10346] | Cost: 0.6908545 | Accuracy: 0.5100000
[2026-01-19 04:12:42,739] [INFO] - [ 1300/10346] | Cost: 0.6292870 | Accuracy: 0.6000000
[2026-01-19 04:16:24,941] [INFO] - [ 1400/10346] | Cost: 0.6090500 | Accuracy: 0.6500000
[2026-01-19 04:20:08,045] [INFO] - [ 1500/10346] | Cost: 0.6268259 | Accuracy: 0.6000000
[2026-01-19 04:23:48,449] [INFO] - [ 1600/10346] | Cost: 0.5888795 | Accuracy: 0.7300000
[2026-01-19 04:27:31,252] [INFO] - [ 1700/10346] | Cost: 0.6149871 | Accuracy: 0.6100000
[2026-01-19 04:31:05,441] [INFO] - [ 1800/10346] | Cost: 0.6095808 | Accuracy: 0.6300000
[2026-01-19 04:34:29,148] [INFO] - [ 1900/10346] | Cost: 0.6169661 | Accuracy: 0.5700000
[2026-01-19 04:37:56,441] [INFO] - [ 2000/10346] | Cost: 0.6137731 | Accuracy: 0.6400000
[2026-01-19 04:41:36,450] [INFO] - [ 2100/10346] | Cost: 0.6055054 | Accuracy: 0.7000000
[2026-01-19 04:45:21,649] [INFO] - [ 2200/10346] | Cost: 0.5935926 | Accuracy: 0.7600000
[2026-01-19 04:49:07,241] [INFO] - [ 2300/10346] | Cost: 0.6126416 | Accuracy: 0.7900000
[2026-01-19 04:52:41,816] [INFO] - [ 2400/10346] | Cost: 0.5950753 | Accuracy: 0.9200000
[2026-01-19 04:56:13,715] [INFO] - [ 2500/10346] | Cost: 0.5893109 | Accuracy: 0.9000000
[2026-01-19 04:59:40,415] [INFO] - [ 2600/10346] | Cost: 0.5892762 | Accuracy: 0.8900000
[2026-01-19 05:03:17,642] [INFO] - [ 2700/10346] | Cost: 0.5955043 | Accuracy: 0.8200000
[2026-01-19 05:07:12,846] [INFO] - [ 2800/10346] | Cost: 0.5895715 | Accuracy: 0.8400000
[2026-01-19 05:11:06,816] [INFO] - [ 2900/10346] | Cost: 0.5903514 | Accuracy: 0.9100000
[2026-01-19 05:14:44,734] [INFO] - [ 3000/10346] | Cost: 0.5738026 | Accuracy: 0.8700000
[2026-01-19 05:18:12,534] [INFO] - [ 3100/10346] | Cost: 0.5713585 | Accuracy: 0.8500000
[2026-01-19 05:21:44,052] [INFO] - [ 3200/10346] | Cost: 0.5560467 | Accuracy: 0.8400000
[2026-01-19 05:25:23,816] [INFO] - [ 3300/10346] | Cost: 0.5586311 | Accuracy: 0.7700000
[2026-01-19 05:29:04,942] [INFO] - [ 3400/10346] | Cost: 0.5913477 | Accuracy: 0.7000000
[2026-01-19 05:32:56,745] [INFO] - [ 3500/10346] | Cost: 0.5731172 | Accuracy: 0.7500000
[2026-01-19 05:36:33,846] [INFO] - [ 3600/10346] | Cost: 0.5861325 | Accuracy: 0.6500000
[2026-01-19 05:39:53,945] [INFO] - [ 3700/10346] | Cost: 0.5805212 | Accuracy: 0.7600000
[2026-01-19 05:43:16,139] [INFO] - [ 3800/10346] | Cost: 0.5607617 | Accuracy: 0.8300000
[2026-01-19 05:46:59,716] [INFO] - [ 3900/10346] | Cost: 0.5695372 | Accuracy: 0.7900000
[2026-01-19 05:50:52,241] [INFO] - [ 4000/10346] | Cost: 0.5558426 | Accuracy: 0.9300000
[2026-01-19 05:54:36,746] [INFO] - [ 4100/10346] | Cost: 0.5566155 | Accuracy: 0.9300000
[2026-01-19 05:58:10,722] [INFO] - [ 4200/10346] | Cost: 0.5520763 | Accuracy: 0.9500000
[2026-01-19 06:01:42,616] [INFO] - [ 4300/10346] | Cost: 0.5581970 | Accuracy: 0.9500000
[2026-01-19 06:05:20,753] [INFO] - [ 4400/10346] | Cost: 0.5647558 | Accuracy: 0.9100000
[2026-01-19 06:08:53,141] [INFO] - [ 4500/10346] | Cost: 0.5517046 | Accuracy: 0.9400000
[2026-01-19 06:12:45,943] [INFO] - [ 4600/10346] | Cost: 0.5434924 | Accuracy: 0.9200000
[2026-01-19 06:16:31,452] [INFO] - [ 4700/10346] | Cost: 0.5712981 | Accuracy: 0.8000000
[2026-01-19 06:20:06,853] [INFO] - [ 4800/10346] | Cost: 0.5783178 | Accuracy: 0.7600000
[2026-01-19 06:23:36,118] [INFO] - [ 4900/10346] | Cost: 0.5911610 | Accuracy: 0.6800000
[2026-01-19 06:27:18,847] [INFO] - [ 5000/10346] | Cost: 0.5533995 | Accuracy: 0.7500000
[2026-01-19 06:31:02,842] [INFO] - [ 5100/10346] | Cost: 0.5693821 | Accuracy: 0.7800000
[2026-01-19 06:34:34,548] [INFO] - [ 5200/10346] | Cost: 0.5734023 | Accuracy: 0.8000000
[2026-01-19 06:38:07,940] [INFO] - [ 5300/10346] | Cost: 0.5522637 | Accuracy: 0.8800000
[2026-01-19 06:41:53,521] [INFO] - [ 5400/10346] | Cost: 0.5600111 | Accuracy: 0.8800000
[2026-01-19 06:45:30,617] [INFO] - [ 5500/10346] | Cost: 0.5562215 | Accuracy: 0.9000000
[2026-01-19 06:49:08,035] [INFO] - [ 5600/10346] | Cost: 0.5675891 | Accuracy: 0.9000000
[2026-01-19 06:52:48,937] [INFO] - [ 5700/10346] | Cost: 0.5527113 | Accuracy: 0.9300000
[2026-01-19 06:56:34,534] [INFO] - [ 5800/10346] | Cost: 0.5637571 | Accuracy: 0.9100000
[2026-01-19 07:00:12,132] [INFO] - [ 5900/10346] | Cost: 0.5672973 | Accuracy: 0.8400000
[2026-01-19 07:03:49,146] [INFO] - [ 6000/10346] | Cost: 0.5619981 | Accuracy: 0.8000000
[2026-01-19 07:07:33,937] [INFO] - [ 6100/10346] | Cost: 0.5615333 | Accuracy: 0.7600000
[2026-01-19 07:11:09,352] [INFO] - [ 6200/10346] | Cost: 0.5588781 | Accuracy: 0.7700000
[2026-01-19 07:14:25,839] [INFO] - [ 6300/10346] | Cost: 0.5783118 | Accuracy: 0.7700000
[2026-01-19 07:17:49,750] [INFO] - [ 6400/10346] | Cost: 0.5608478 | Accuracy: 0.8000000
[2026-01-19 07:21:36,537] [INFO] - [ 6500/10346] | Cost: 0.5563864 | Accuracy: 0.8600000
[2026-01-19 07:25:17,844] [INFO] - [ 6600/10346] | Cost: 0.5603727 | Accuracy: 0.8700000
[2026-01-19 07:28:44,519] [INFO] - [ 6700/10346] | Cost: 0.5554563 | Accuracy: 0.8900000
[2026-01-19 07:32:03,322] [INFO] - [ 6800/10346] | Cost: 0.5740361 | Accuracy: 0.8800000
[2026-01-19 07:35:17,845] [INFO] - [ 6900/10346] | Cost: 0.5598272 | Accuracy: 0.9100000
[2026-01-19 07:38:37,616] [INFO] - [ 7000/10346] | Cost: 0.5602135 | Accuracy: 0.8900000
[2026-01-19 07:42:06,346] [INFO] - [ 7100/10346] | Cost: 0.5654313 | Accuracy: 0.8400000
[2026-01-19 07:45:45,415] [INFO] - [ 7200/10346] | Cost: 0.5654562 | Accuracy: 0.8900000
[2026-01-19 07:49:12,943] [INFO] - [ 7300/10346] | Cost: 0.5551652 | Accuracy: 0.9000000
[2026-01-19 07:52:28,737] [INFO] - [ 7400/10346] | Cost: 0.5515993 | Accuracy: 0.9500000
[2026-01-19 07:55:53,938] [INFO] - [ 7500/10346] | Cost: 0.5583284 | Accuracy: 0.8900000
[2026-01-19 07:59:24,641] [INFO] - [ 7600/10346] | Cost: 0.5476533 | Accuracy: 0.8500000
[2026-01-19 08:02:47,115] [INFO] - [ 7700/10346] | Cost: 0.5498713 | Accuracy: 0.8600000
[2026-01-19 08:06:05,534] [INFO] - [ 7800/10346] | Cost: 0.5723302 | Accuracy: 0.7400000
[2026-01-19 08:09:26,742] [INFO] - [ 7900/10346] | Cost: 0.5426169 | Accuracy: 0.8400000
[2026-01-19 08:12:48,135] [INFO] - [ 8000/10346] | Cost: 0.5731548 | Accuracy: 0.8200000
[2026-01-19 08:16:11,953] [INFO] - [ 8100/10346] | Cost: 0.5753895 | Accuracy: 0.7800000
[2026-01-19 08:19:46,515] [INFO] - [ 8200/10346] | Cost: 0.5554656 | Accuracy: 0.9000000
[2026-01-19 08:23:12,736] [INFO] - [ 8300/10346] | Cost: 0.5600531 | Accuracy: 0.9200000
[2026-01-19 08:26:23,234] [INFO] - [ 8400/10346] | Cost: 0.5504910 | Accuracy: 0.9500000
[2026-01-19 08:29:35,257] [INFO] - [ 8500/10346] | Cost: 0.5484933 | Accuracy: 0.9500000
[2026-01-19 08:33:05,350] [INFO] - [ 8600/10346] | Cost: 0.5580791 | Accuracy: 0.9000000
[2026-01-19 08:36:30,618] [INFO] - [ 8700/10346] | Cost: 0.5570460 | Accuracy: 0.9600000
[2026-01-19 08:39:48,415] [INFO] - [ 8800/10346] | Cost: 0.5605797 | Accuracy: 0.9000000
[2026-01-19 08:43:09,058] [INFO] - [ 8900/10346] | Cost: 0.5556127 | Accuracy: 0.8700000
[2026-01-19 08:46:38,955] [INFO] - [ 9000/10346] | Cost: 0.5732300 | Accuracy: 0.8800000
[2026-01-19 08:50:02,457] [INFO] - [ 9100/10346] | Cost: 0.5768492 | Accuracy: 0.8300000
[2026-01-19 08:53:26,315] [INFO] - [ 9200/10346] | Cost: 0.5587115 | Accuracy: 0.8600000
[2026-01-19 08:56:53,836] [INFO] - [ 9300/10346] | Cost: 0.5573486 | Accuracy: 0.8300000
