[2026-01-18 04:30:17,575] [INFO] - seed: 1
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 04:30:17,580] [INFO] - Using cuda.
[2026-01-18 04:30:18,953] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:30:18,960] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:30:22,505] [INFO] - Initiate model
[2026-01-18 04:30:22,583] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:30:22,584] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:30:52,238] [INFO] - [  100/ 8400] | Cost: 0.7027146 | Accuracy: 0.4900000
[2026-01-18 04:31:27,366] [INFO] - [  200/ 8400] | Cost: 0.6930782 | Accuracy: 0.5700000
[2026-01-18 04:32:02,478] [INFO] - [  300/ 8400] | Cost: 0.6942316 | Accuracy: 0.4600000
[2026-01-18 04:32:37,597] [INFO] - [  400/ 8400] | Cost: 0.6909882 | Accuracy: 0.5400000
[2026-01-18 04:33:12,528] [INFO] - [  500/ 8400] | Cost: 0.6935182 | Accuracy: 0.4500000
[2026-01-18 04:33:47,664] [INFO] - [  600/ 8400] | Cost: 0.6913594 | Accuracy: 0.5000000
[2026-01-18 04:34:22,783] [INFO] - [  700/ 8400] | Cost: 0.6889914 | Accuracy: 0.5900000
[2026-01-18 04:34:57,929] [INFO] - [  800/ 8400] | Cost: 0.6902975 | Accuracy: 0.4900000
[2026-01-18 04:35:32,825] [INFO] - [  900/ 8400] | Cost: 0.6892927 | Accuracy: 0.4900000
[2026-01-18 04:36:07,911] [INFO] - [ 1000/ 8400] | Cost: 0.6890321 | Accuracy: 0.5300000
[2026-01-18 04:36:42,995] [INFO] - [ 1100/ 8400] | Cost: 0.6917950 | Accuracy: 0.5500000
[2026-01-18 04:37:18,089] [INFO] - [ 1200/ 8400] | Cost: 0.6845137 | Accuracy: 0.5600000
[2026-01-18 04:37:53,226] [INFO] - [ 1300/ 8400] | Cost: 0.6864319 | Accuracy: 0.5400000
[2026-01-18 04:38:28,098] [INFO] - [ 1400/ 8400] | Cost: 0.6849666 | Accuracy: 0.5400000
[2026-01-18 04:39:03,181] [INFO] - [ 1500/ 8400] | Cost: 0.6894462 | Accuracy: 0.5400000
[2026-01-18 04:39:38,244] [INFO] - [ 1600/ 8400] | Cost: 0.7186095 | Accuracy: 0.4600000
[2026-01-18 04:40:13,398] [INFO] - [ 1700/ 8400] | Cost: 0.6959223 | Accuracy: 0.5100000
[2026-01-18 04:40:48,332] [INFO] - [ 1800/ 8400] | Cost: 0.6989752 | Accuracy: 0.4600000
[2026-01-18 04:41:23,461] [INFO] - [ 1900/ 8400] | Cost: 0.6852776 | Accuracy: 0.5200000
[2026-01-18 04:41:58,606] [INFO] - [ 2000/ 8400] | Cost: 0.6889288 | Accuracy: 0.4600000
[2026-01-18 04:42:33,786] [INFO] - [ 2100/ 8400] | Cost: 0.6762153 | Accuracy: 0.6000000
[2026-01-18 04:43:08,726] [INFO] - [ 2200/ 8400] | Cost: 0.6910613 | Accuracy: 0.5100000
[2026-01-18 04:43:43,879] [INFO] - [ 2300/ 8400] | Cost: 0.7212963 | Accuracy: 0.4000000
[2026-01-18 04:44:18,984] [INFO] - [ 2400/ 8400] | Cost: 0.6791254 | Accuracy: 0.5600000
[2026-01-18 04:44:54,124] [INFO] - [ 2500/ 8400] | Cost: 0.6928937 | Accuracy: 0.5000000
[2026-01-18 04:45:28,932] [INFO] - [ 2600/ 8400] | Cost: 0.6879722 | Accuracy: 0.5100000
[2026-01-18 04:46:01,123] [INFO] - [ 2700/ 8400] | Cost: 0.6910002 | Accuracy: 0.4800000
[2026-01-18 04:46:35,141] [INFO] - [ 2800/ 8400] | Cost: 0.6866719 | Accuracy: 0.6200000
[2026-01-18 04:47:10,266] [INFO] - [ 2900/ 8400] | Cost: 0.6884879 | Accuracy: 0.5500000
[2026-01-18 04:47:45,395] [INFO] - [ 3000/ 8400] | Cost: 0.6903137 | Accuracy: 0.4600000
[2026-01-18 04:48:20,293] [INFO] - [ 3100/ 8400] | Cost: 0.6898253 | Accuracy: 0.5000000
[2026-01-18 04:48:55,431] [INFO] - [ 3200/ 8400] | Cost: 0.6968231 | Accuracy: 0.4400000
[2026-01-18 04:49:30,489] [INFO] - [ 3300/ 8400] | Cost: 0.6838623 | Accuracy: 0.5100000
[2026-01-18 04:50:05,652] [INFO] - [ 3400/ 8400] | Cost: 0.6853049 | Accuracy: 0.5200000
[2026-01-18 04:50:40,586] [INFO] - [ 3500/ 8400] | Cost: 0.6822567 | Accuracy: 0.7500000
[2026-01-18 04:51:15,688] [INFO] - [ 3600/ 8400] | Cost: 0.6865407 | Accuracy: 0.5700000
