[2026-01-16 01:22:29,709] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 01:22:29,711] [INFO] - Using cuda.
[2026-01-16 01:22:30,115] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 01:22:30,118] [INFO] - Initiate model
[2026-01-16 01:22:30,120] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 01:22:30,120] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 01:25:36,048] [INFO] - [  100/10346] | Cost: 0.6951962 | Accuracy: 0.5100000
[2026-01-16 04:47:45,648] [INFO] - [ 6800/10346] | Cost: 0.5296006 | Accuracy: 0.9000000
[2026-01-16 04:50:49,813] [INFO] - [ 6900/10346] | Cost: 0.5167425 | Accuracy: 0.9200000
[2026-01-16 04:53:44,480] [INFO] - [ 7000/10346] | Cost: 0.5148123 | Accuracy: 0.9300000
[2026-01-16 04:57:00,481] [INFO] - [ 7100/10346] | Cost: 0.5261099 | Accuracy: 0.8600000
[2026-01-16 04:59:50,983] [INFO] - [ 7200/10346] | Cost: 0.5149363 | Accuracy: 0.9100000
[2026-01-16 05:02:55,662] [INFO] - [ 7300/10346] | Cost: 0.5014631 | Accuracy: 0.9100000
[2026-01-16 05:05:45,932] [INFO] - [ 7400/10346] | Cost: 0.4927458 | Accuracy: 0.9600000
[2026-01-16 05:08:43,972] [INFO] - [ 7500/10346] | Cost: 0.5059533 | Accuracy: 0.9000000
[2026-01-16 05:11:25,864] [INFO] - [ 7600/10346] | Cost: 0.4960497 | Accuracy: 0.9000000
[2026-01-16 05:14:20,982] [INFO] - [ 7700/10346] | Cost: 0.5016630 | Accuracy: 0.8800000
[2026-01-16 05:17:23,148] [INFO] - [ 7800/10346] | Cost: 0.5326293 | Accuracy: 0.8000000
[2026-01-16 05:20:11,635] [INFO] - [ 7900/10346] | Cost: 0.4902949 | Accuracy: 0.9200000
[2026-01-16 05:23:28,778] [INFO] - [ 8000/10346] | Cost: 0.5213570 | Accuracy: 0.8900000
[2026-01-16 05:26:16,994] [INFO] - [ 8100/10346] | Cost: 0.5180144 | Accuracy: 0.9200000
[2026-01-16 05:29:26,781] [INFO] - [ 8200/10346] | Cost: 0.5041854 | Accuracy: 0.9200000
[2026-01-16 05:32:38,428] [INFO] - [ 8300/10346] | Cost: 0.5109006 | Accuracy: 0.9400000
[2026-01-16 05:35:25,502] [INFO] - [ 8400/10346] | Cost: 0.5008162 | Accuracy: 0.9600000
[2026-01-16 05:38:45,241] [INFO] - [ 8500/10346] | Cost: 0.4955212 | Accuracy: 0.9500000
[2026-01-16 05:41:28,479] [INFO] - [ 8600/10346] | Cost: 0.5111313 | Accuracy: 0.9200000
[2026-01-16 05:44:13,966] [INFO] - [ 8700/10346] | Cost: 0.4989568 | Accuracy: 0.9700000
[2026-01-16 05:47:14,221] [INFO] - [ 8800/10346] | Cost: 0.5144547 | Accuracy: 0.9000000
[2026-01-16 05:50:05,758] [INFO] - [ 8900/10346] | Cost: 0.5056983 | Accuracy: 0.8900000
[2026-01-16 05:53:00,295] [INFO] - [ 9000/10346] | Cost: 0.5241151 | Accuracy: 0.8800000
[2026-01-16 05:56:08,190] [INFO] - [ 9100/10346] | Cost: 0.5253489 | Accuracy: 0.8700000
[2026-01-16 05:59:15,648] [INFO] - [ 9200/10346] | Cost: 0.5103852 | Accuracy: 0.8700000
[2026-01-16 06:02:17,440] [INFO] - [ 9300/10346] | Cost: 0.5052779 | Accuracy: 0.9100000
[2026-01-16 06:05:18,960] [INFO] - [ 9400/10346] | Cost: 0.5030918 | Accuracy: 0.9000000
[2026-01-16 06:08:16,825] [INFO] - [ 9500/10346] | Cost: 0.5225088 | Accuracy: 0.9000000
[2026-01-16 06:11:25,842] [INFO] - [ 9600/10346] | Cost: 0.5024204 | Accuracy: 0.9300000
[2026-01-16 06:14:26,171] [INFO] - [ 9700/10346] | Cost: 0.5098538 | Accuracy: 0.9200000
[2026-01-16 06:17:16,041] [INFO] - [ 9800/10346] | Cost: 0.5176731 | Accuracy: 0.9000000
[2026-01-16 06:20:11,251] [INFO] - [ 9900/10346] | Cost: 0.5320879 | Accuracy: 0.8300000
[2026-01-16 06:23:14,623] [INFO] - [10000/10346] | Cost: 0.4920598 | Accuracy: 0.9200000
[2026-01-16 06:25:58,949] [INFO] - [10100/10346] | Cost: 0.5103198 | Accuracy: 0.8600000
[2026-01-16 06:28:58,430] [INFO] - [10200/10346] | Cost: 0.4957072 | Accuracy: 0.9000000
[2026-01-16 06:31:53,720] [INFO] - [10300/10346] | Cost: 0.5092605 | Accuracy: 0.8800000
[2026-01-16 06:33:15,409] [INFO] - [10400/10346] | Cost: 0.4876442 | Accuracy: 0.9130435
