[2026-01-15 22:05:19,784] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 2
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-15 22:05:19,788] [INFO] - Using cuda.
[2026-01-15 22:05:20,205] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:20,207] [INFO] - Initiate model
[2026-01-15 22:05:21,518] [INFO] - Weights Shape: torch.Size([3, 16, 3])
[2026-01-15 22:05:21,519] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:07:00,515] [INFO] - [  100/10346] | Cost: 0.6921957 | Accuracy: 0.5400000
[2026-01-15 23:52:38,974] [INFO] - [ 5700/10346] | Cost: 0.4667875 | Accuracy: 1.0000000
[2026-01-15 23:54:31,703] [INFO] - [ 5800/10346] | Cost: 0.4683025 | Accuracy: 0.9700000
[2026-01-15 23:56:36,900] [INFO] - [ 5900/10346] | Cost: 0.4794818 | Accuracy: 0.9600000
[2026-01-15 23:58:21,106] [INFO] - [ 6000/10346] | Cost: 0.4815633 | Accuracy: 0.9500000
[2026-01-16 00:00:08,654] [INFO] - [ 6100/10346] | Cost: 0.4556137 | Accuracy: 0.9700000
[2026-01-16 00:01:51,794] [INFO] - [ 6200/10346] | Cost: 0.4659044 | Accuracy: 0.9800000
[2026-01-16 00:03:18,002] [INFO] - [ 6300/10346] | Cost: 0.4847586 | Accuracy: 0.9700000
[2026-01-16 00:04:44,081] [INFO] - [ 6400/10346] | Cost: 0.4629641 | Accuracy: 0.9800000
[2026-01-16 00:06:36,804] [INFO] - [ 6500/10346] | Cost: 0.4460245 | Accuracy: 1.0000000
[2026-01-16 00:08:09,968] [INFO] - [ 6600/10346] | Cost: 0.4766890 | Accuracy: 0.9700000
[2026-01-16 00:10:10,687] [INFO] - [ 6700/10346] | Cost: 0.4636248 | Accuracy: 0.9900000
[2026-01-16 00:11:57,081] [INFO] - [ 6800/10346] | Cost: 0.4651729 | Accuracy: 0.9900000
[2026-01-16 00:13:40,746] [INFO] - [ 6900/10346] | Cost: 0.4528988 | Accuracy: 1.0000000
[2026-01-16 00:15:44,217] [INFO] - [ 7000/10346] | Cost: 0.4600711 | Accuracy: 0.9800000
[2026-01-16 00:17:38,737] [INFO] - [ 7100/10346] | Cost: 0.4698965 | Accuracy: 0.9900000
[2026-01-16 00:19:41,391] [INFO] - [ 7200/10346] | Cost: 0.4501882 | Accuracy: 1.0000000
[2026-01-16 00:21:34,453] [INFO] - [ 7300/10346] | Cost: 0.4586182 | Accuracy: 0.9900000
[2026-01-16 00:23:11,511] [INFO] - [ 7400/10346] | Cost: 0.4497761 | Accuracy: 0.9900000
[2026-01-16 00:25:16,738] [INFO] - [ 7500/10346] | Cost: 0.4437759 | Accuracy: 1.0000000
[2026-01-16 00:26:59,065] [INFO] - [ 7600/10346] | Cost: 0.4476164 | Accuracy: 0.9900000
[2026-01-16 00:28:53,273] [INFO] - [ 7700/10346] | Cost: 0.4477305 | Accuracy: 0.9600000
[2026-01-16 00:31:02,048] [INFO] - [ 7800/10346] | Cost: 0.4483721 | Accuracy: 0.9900000
[2026-01-16 00:32:30,147] [INFO] - [ 7900/10346] | Cost: 0.4506766 | Accuracy: 0.9800000
[2026-01-16 00:34:22,797] [INFO] - [ 8000/10346] | Cost: 0.4770419 | Accuracy: 0.9500000
[2026-01-16 00:36:16,621] [INFO] - [ 8100/10346] | Cost: 0.4703245 | Accuracy: 0.9800000
[2026-01-16 00:37:57,016] [INFO] - [ 8200/10346] | Cost: 0.4574600 | Accuracy: 1.0000000
[2026-01-16 00:39:57,719] [INFO] - [ 8300/10346] | Cost: 0.4613927 | Accuracy: 0.9900000
[2026-01-16 00:41:25,604] [INFO] - [ 8400/10346] | Cost: 0.4528769 | Accuracy: 1.0000000
[2026-01-16 00:43:33,602] [INFO] - [ 8500/10346] | Cost: 0.4460192 | Accuracy: 0.9900000
[2026-01-16 00:45:27,449] [INFO] - [ 8600/10346] | Cost: 0.4495725 | Accuracy: 0.9900000
[2026-01-16 00:47:03,740] [INFO] - [ 8700/10346] | Cost: 0.4547078 | Accuracy: 0.9900000
[2026-01-16 00:48:58,232] [INFO] - [ 8800/10346] | Cost: 0.4594545 | Accuracy: 0.9900000
[2026-01-16 00:50:28,962] [INFO] - [ 8900/10346] | Cost: 0.4462379 | Accuracy: 0.9800000
[2026-01-16 00:52:26,327] [INFO] - [ 9000/10346] | Cost: 0.4602039 | Accuracy: 1.0000000
[2026-01-16 00:54:27,962] [INFO] - [ 9100/10346] | Cost: 0.4551049 | Accuracy: 0.9800000
[2026-01-16 00:56:12,453] [INFO] - [ 9200/10346] | Cost: 0.4524019 | Accuracy: 1.0000000
[2026-01-16 00:57:56,745] [INFO] - [ 9300/10346] | Cost: 0.4497578 | Accuracy: 0.9900000
[2026-01-16 00:59:49,236] [INFO] - [ 9400/10346] | Cost: 0.4540886 | Accuracy: 0.9900000
[2026-01-16 01:01:39,026] [INFO] - [ 9500/10346] | Cost: 0.4494188 | Accuracy: 1.0000000
[2026-01-16 01:03:34,203] [INFO] - [ 9600/10346] | Cost: 0.4517812 | Accuracy: 1.0000000
[2026-01-16 01:05:08,339] [INFO] - [ 9700/10346] | Cost: 0.4474615 | Accuracy: 0.9900000
[2026-01-16 01:07:11,662] [INFO] - [ 9800/10346] | Cost: 0.4522311 | Accuracy: 0.9900000
[2026-01-16 01:09:07,752] [INFO] - [ 9900/10346] | Cost: 0.4713121 | Accuracy: 0.9500000
[2026-01-16 01:10:50,223] [INFO] - [10000/10346] | Cost: 0.4570172 | Accuracy: 0.9700000
[2026-01-16 01:12:52,072] [INFO] - [10100/10346] | Cost: 0.4543685 | Accuracy: 1.0000000
[2026-01-16 01:14:23,767] [INFO] - [10200/10346] | Cost: 0.4555518 | Accuracy: 0.9700000
[2026-01-16 01:16:25,539] [INFO] - [10300/10346] | Cost: 0.4573871 | Accuracy: 1.0000000
[2026-01-16 01:17:15,593] [INFO] - [10400/10346] | Cost: 0.4384887 | Accuracy: 1.0000000
