[2026-01-18 03:04:46,145] [INFO] - seed: 1
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 03:04:46,147] [INFO] - Using cuda.
[2026-01-18 03:04:46,572] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:04:46,575] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:04:51,270] [INFO] - Initiate model
[2026-01-18 03:04:51,272] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:04:51,273] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:05:26,311] [INFO] - [  100/ 9800] | Cost: 0.8585194 | Accuracy: 0.2800000
[2026-01-18 03:06:01,148] [INFO] - [  200/ 9800] | Cost: 0.7789588 | Accuracy: 0.2600000
[2026-01-18 03:06:36,170] [INFO] - [  300/ 9800] | Cost: 0.7333123 | Accuracy: 0.3100000
[2026-01-18 03:07:09,397] [INFO] - [  400/ 9800] | Cost: 0.7277541 | Accuracy: 0.3800000
[2026-01-18 03:07:18,614] [INFO] - [  500/ 9800] | Cost: 0.6992474 | Accuracy: 0.5300000
[2026-01-18 03:07:26,348] [INFO] - [  600/ 9800] | Cost: 0.6777234 | Accuracy: 0.5700000
[2026-01-18 03:07:33,886] [INFO] - [  700/ 9800] | Cost: 0.6758772 | Accuracy: 0.5800000
[2026-01-18 03:07:45,686] [INFO] - [  800/ 9800] | Cost: 0.6452066 | Accuracy: 0.6500000
[2026-01-18 03:08:15,039] [INFO] - [  900/ 9800] | Cost: 0.6242905 | Accuracy: 0.7300000
[2026-01-18 03:08:50,017] [INFO] - [ 1000/ 9800] | Cost: 0.6215455 | Accuracy: 0.6800000
[2026-01-18 03:09:24,937] [INFO] - [ 1100/ 9800] | Cost: 0.5991514 | Accuracy: 0.7600000
[2026-01-18 03:09:59,765] [INFO] - [ 1200/ 9800] | Cost: 0.5868821 | Accuracy: 0.7300000
[2026-01-18 03:10:34,784] [INFO] - [ 1300/ 9800] | Cost: 0.6180671 | Accuracy: 0.6500000
[2026-01-18 03:11:09,811] [INFO] - [ 1400/ 9800] | Cost: 0.5637074 | Accuracy: 0.8400000
[2026-01-18 03:11:44,784] [INFO] - [ 1500/ 9800] | Cost: 0.5575945 | Accuracy: 0.8700000
[2026-01-18 03:12:19,785] [INFO] - [ 1600/ 9800] | Cost: 0.5497658 | Accuracy: 0.8800000
[2026-01-18 03:12:54,674] [INFO] - [ 1700/ 9800] | Cost: 0.5726962 | Accuracy: 0.8700000
[2026-01-18 03:13:29,688] [INFO] - [ 1800/ 9800] | Cost: 0.5622624 | Accuracy: 0.8300000
[2026-01-18 03:14:04,708] [INFO] - [ 1900/ 9800] | Cost: 0.5624817 | Accuracy: 0.8500000
[2026-01-18 03:14:39,720] [INFO] - [ 2000/ 9800] | Cost: 0.5429988 | Accuracy: 0.8700000
[2026-01-18 03:15:14,789] [INFO] - [ 2100/ 9800] | Cost: 0.5273805 | Accuracy: 0.8300000
[2026-01-18 03:15:49,853] [INFO] - [ 2200/ 9800] | Cost: 0.5383213 | Accuracy: 0.7900000
[2026-01-18 03:16:24,707] [INFO] - [ 2300/ 9800] | Cost: 0.5632204 | Accuracy: 0.8000000
[2026-01-18 03:16:59,783] [INFO] - [ 2400/ 9800] | Cost: 0.5239967 | Accuracy: 0.8500000
[2026-01-18 03:17:34,825] [INFO] - [ 2500/ 9800] | Cost: 0.5409710 | Accuracy: 0.8000000
[2026-01-18 03:18:09,925] [INFO] - [ 2600/ 9800] | Cost: 0.5761704 | Accuracy: 0.7300000
[2026-01-18 03:18:44,929] [INFO] - [ 2700/ 9800] | Cost: 0.5018652 | Accuracy: 0.8500000
[2026-01-18 03:19:19,767] [INFO] - [ 2800/ 9800] | Cost: 0.5472778 | Accuracy: 0.7400000
[2026-01-18 03:19:54,811] [INFO] - [ 2900/ 9800] | Cost: 0.5243568 | Accuracy: 0.7900000
[2026-01-18 03:20:29,910] [INFO] - [ 3000/ 9800] | Cost: 0.5061394 | Accuracy: 0.8200000
[2026-01-18 03:21:04,950] [INFO] - [ 3100/ 9800] | Cost: 0.5517151 | Accuracy: 0.7500000
[2026-01-18 03:21:39,988] [INFO] - [ 3200/ 9800] | Cost: 0.4896284 | Accuracy: 0.8500000
[2026-01-18 03:22:14,859] [INFO] - [ 3300/ 9800] | Cost: 0.5106989 | Accuracy: 0.8300000
[2026-01-18 03:22:49,933] [INFO] - [ 3400/ 9800] | Cost: 0.5163474 | Accuracy: 0.8000000
[2026-01-18 03:23:24,998] [INFO] - [ 3500/ 9800] | Cost: 0.4743372 | Accuracy: 0.9100000
[2026-01-18 03:24:00,043] [INFO] - [ 3600/ 9800] | Cost: 0.5205299 | Accuracy: 0.8200000
[2026-01-18 03:24:35,066] [INFO] - [ 3700/ 9800] | Cost: 0.5265898 | Accuracy: 0.8600000
[2026-01-18 03:25:10,180] [INFO] - [ 3800/ 9800] | Cost: 0.4972959 | Accuracy: 0.8400000
[2026-01-18 03:25:45,043] [INFO] - [ 3900/ 9800] | Cost: 0.4782532 | Accuracy: 0.8800000
[2026-01-18 03:26:20,075] [INFO] - [ 4000/ 9800] | Cost: 0.4821328 | Accuracy: 0.8700000
[2026-01-18 03:26:55,106] [INFO] - [ 4100/ 9800] | Cost: 0.5089986 | Accuracy: 0.8800000
[2026-01-18 03:27:30,159] [INFO] - [ 4200/ 9800] | Cost: 0.5088808 | Accuracy: 0.8400000
[2026-01-18 03:28:05,244] [INFO] - [ 4300/ 9800] | Cost: 0.4929899 | Accuracy: 0.8500000
[2026-01-18 03:28:40,102] [INFO] - [ 4400/ 9800] | Cost: 0.4660684 | Accuracy: 0.9000000
[2026-01-18 03:29:15,152] [INFO] - [ 4500/ 9800] | Cost: 0.5050877 | Accuracy: 0.7700000
[2026-01-18 03:29:50,250] [INFO] - [ 4600/ 9800] | Cost: 0.4767786 | Accuracy: 0.8800000
[2026-01-18 03:30:25,312] [INFO] - [ 4700/ 9800] | Cost: 0.4729379 | Accuracy: 0.8500000
[2026-01-18 03:31:00,325] [INFO] - [ 4800/ 9800] | Cost: 0.4794143 | Accuracy: 0.8600000
[2026-01-18 03:31:35,129] [INFO] - [ 4900/ 9800] | Cost: 0.4583052 | Accuracy: 0.9500000
[2026-01-18 03:32:10,176] [INFO] - [ 5000/ 9800] | Cost: 0.4964501 | Accuracy: 0.8900000
[2026-01-18 03:32:43,939] [INFO] - [ 5100/ 9800] | Cost: 0.4989881 | Accuracy: 0.9000000
[2026-01-18 03:33:14,902] [INFO] - [ 5200/ 9800] | Cost: 0.4775089 | Accuracy: 0.8700000
[2026-01-18 03:33:49,912] [INFO] - [ 5300/ 9800] | Cost: 0.4727170 | Accuracy: 0.8800000
[2026-01-18 03:34:24,739] [INFO] - [ 5400/ 9800] | Cost: 0.4825017 | Accuracy: 0.7700000
[2026-01-18 03:34:59,711] [INFO] - [ 5500/ 9800] | Cost: 0.4986824 | Accuracy: 0.7900000
[2026-01-18 03:35:34,797] [INFO] - [ 5600/ 9800] | Cost: 0.4777257 | Accuracy: 0.8600000
[2026-01-18 03:36:09,815] [INFO] - [ 5700/ 9800] | Cost: 0.5079214 | Accuracy: 0.8100000
[2026-01-18 03:36:44,802] [INFO] - [ 5800/ 9800] | Cost: 0.5084472 | Accuracy: 0.8100000
[2026-01-18 03:37:19,814] [INFO] - [ 5900/ 9800] | Cost: 0.4479606 | Accuracy: 0.9300000
[2026-01-18 03:37:54,706] [INFO] - [ 6000/ 9800] | Cost: 0.4693543 | Accuracy: 0.9200000
[2026-01-18 03:38:29,663] [INFO] - [ 6100/ 9800] | Cost: 0.4920405 | Accuracy: 0.8500000
[2026-01-18 03:39:04,670] [INFO] - [ 6200/ 9800] | Cost: 0.5040273 | Accuracy: 0.8400000
[2026-01-18 03:39:39,699] [INFO] - [ 6300/ 9800] | Cost: 0.4644136 | Accuracy: 0.9200000
[2026-01-18 03:40:14,772] [INFO] - [ 6400/ 9800] | Cost: 0.4722682 | Accuracy: 0.9300000
[2026-01-18 03:40:49,614] [INFO] - [ 6500/ 9800] | Cost: 0.4720703 | Accuracy: 0.9100000
[2026-01-18 03:41:24,664] [INFO] - [ 6600/ 9800] | Cost: 0.4878783 | Accuracy: 0.8300000
[2026-01-18 03:41:59,620] [INFO] - [ 6700/ 9800] | Cost: 0.4843594 | Accuracy: 0.8500000
[2026-01-18 03:42:34,687] [INFO] - [ 6800/ 9800] | Cost: 0.4832291 | Accuracy: 0.8200000
[2026-01-18 03:43:09,552] [INFO] - [ 6900/ 9800] | Cost: 0.4949463 | Accuracy: 0.8100000
[2026-01-18 03:43:44,603] [INFO] - [ 7000/ 9800] | Cost: 0.4869600 | Accuracy: 0.8200000
[2026-01-18 03:44:19,650] [INFO] - [ 7100/ 9800] | Cost: 0.4742692 | Accuracy: 0.8400000
[2026-01-18 03:44:54,741] [INFO] - [ 7200/ 9800] | Cost: 0.4929275 | Accuracy: 0.8200000
[2026-01-18 03:45:29,778] [INFO] - [ 7300/ 9800] | Cost: 0.4929716 | Accuracy: 0.8500000
[2026-01-18 03:46:04,835] [INFO] - [ 7400/ 9800] | Cost: 0.4485520 | Accuracy: 0.9000000
[2026-01-18 03:46:39,694] [INFO] - [ 7500/ 9800] | Cost: 0.4764350 | Accuracy: 0.8900000
[2026-01-18 03:47:14,744] [INFO] - [ 7600/ 9800] | Cost: 0.4611923 | Accuracy: 0.8800000
[2026-01-18 03:47:49,791] [INFO] - [ 7700/ 9800] | Cost: 0.4642301 | Accuracy: 0.9100000
[2026-01-18 03:48:24,840] [INFO] - [ 7800/ 9800] | Cost: 0.4888314 | Accuracy: 0.8500000
[2026-01-18 03:48:59,929] [INFO] - [ 7900/ 9800] | Cost: 0.4822462 | Accuracy: 0.9100000
[2026-01-18 03:49:35,009] [INFO] - [ 8000/ 9800] | Cost: 0.4658340 | Accuracy: 0.8800000
[2026-01-18 03:50:09,923] [INFO] - [ 8100/ 9800] | Cost: 0.4583594 | Accuracy: 0.8900000
[2026-01-18 03:50:44,977] [INFO] - [ 8200/ 9800] | Cost: 0.4698888 | Accuracy: 0.8900000
[2026-01-18 03:51:19,978] [INFO] - [ 8300/ 9800] | Cost: 0.4896823 | Accuracy: 0.8400000
[2026-01-18 03:51:54,977] [INFO] - [ 8400/ 9800] | Cost: 0.4864825 | Accuracy: 0.8400000
[2026-01-18 03:52:29,907] [INFO] - [ 8500/ 9800] | Cost: 0.4968840 | Accuracy: 0.8200000
[2026-01-18 03:53:04,911] [INFO] - [ 8600/ 9800] | Cost: 0.4696834 | Accuracy: 0.8700000
[2026-01-18 03:53:39,966] [INFO] - [ 8700/ 9800] | Cost: 0.4534045 | Accuracy: 0.9000000
[2026-01-18 03:54:15,021] [INFO] - [ 8800/ 9800] | Cost: 0.4594473 | Accuracy: 0.9200000
[2026-01-18 03:54:50,071] [INFO] - [ 8900/ 9800] | Cost: 0.4646048 | Accuracy: 0.9100000
[2026-01-18 03:55:25,140] [INFO] - [ 9000/ 9800] | Cost: 0.4756686 | Accuracy: 0.8500000
[2026-01-18 03:56:00,023] [INFO] - [ 9100/ 9800] | Cost: 0.4994301 | Accuracy: 0.8300000
[2026-01-18 03:56:35,081] [INFO] - [ 9200/ 9800] | Cost: 0.4634507 | Accuracy: 0.9400000
[2026-01-18 03:57:10,134] [INFO] - [ 9300/ 9800] | Cost: 0.4535934 | Accuracy: 0.9400000
[2026-01-18 03:57:43,622] [INFO] - [ 9400/ 9800] | Cost: 0.4671349 | Accuracy: 0.9400000
[2026-01-18 03:58:17,159] [INFO] - [ 9500/ 9800] | Cost: 0.4585333 | Accuracy: 0.9200000
[2026-01-18 03:58:52,061] [INFO] - [ 9600/ 9800] | Cost: 0.4933169 | Accuracy: 0.8200000
[2026-01-18 03:59:27,075] [INFO] - [ 9700/ 9800] | Cost: 0.4550970 | Accuracy: 0.9300000
[2026-01-18 04:00:01,483] [INFO] - [ 9800/ 9800] | Cost: 0.4661974 | Accuracy: 0.9100000
[2026-01-18 04:00:42,904] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/21/saved_models/model_epoch-0.pt
[2026-01-18 04:00:42,905] [INFO] - Validation for epoch   0 | Cost: 0.4701787 | Accuracy: 0.8903571
