[2026-01-16 03:31:37,034] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 03:31:37,035] [INFO] - Using cuda.
[2026-01-16 03:31:37,446] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 03:31:37,449] [INFO] - Initiate model
[2026-01-16 03:31:37,451] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 03:31:37,452] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 03:32:53,673] [INFO] - [  100/10346] | Cost: 0.6913013 | Accuracy: 0.5100000
[2026-01-16 04:16:34,376] [INFO] - [ 3800/10346] | Cost: 0.5413489 | Accuracy: 0.9700000
[2026-01-16 04:17:50,630] [INFO] - [ 3900/10346] | Cost: 0.5421540 | Accuracy: 0.9700000
[2026-01-16 04:18:43,207] [INFO] - [ 4000/10346] | Cost: 0.5423033 | Accuracy: 1.0000000
[2026-01-16 04:20:00,304] [INFO] - [ 4100/10346] | Cost: 0.5367134 | Accuracy: 0.9500000
[2026-01-16 04:21:06,856] [INFO] - [ 4200/10346] | Cost: 0.5343244 | Accuracy: 0.9600000
[2026-01-16 04:22:15,261] [INFO] - [ 4300/10346] | Cost: 0.5296480 | Accuracy: 0.9700000
[2026-01-16 04:23:26,590] [INFO] - [ 4400/10346] | Cost: 0.5320560 | Accuracy: 0.9000000
[2026-01-16 04:24:41,197] [INFO] - [ 4500/10346] | Cost: 0.5235119 | Accuracy: 0.8600000
[2026-01-16 04:25:56,059] [INFO] - [ 4600/10346] | Cost: 0.5234694 | Accuracy: 0.8200000
[2026-01-16 04:27:00,007] [INFO] - [ 4700/10346] | Cost: 0.5543301 | Accuracy: 0.6900000
[2026-01-16 04:28:12,592] [INFO] - [ 4800/10346] | Cost: 0.5655317 | Accuracy: 0.7500000
[2026-01-16 04:29:24,716] [INFO] - [ 4900/10346] | Cost: 0.5619552 | Accuracy: 0.7300000
[2026-01-16 04:30:35,180] [INFO] - [ 5000/10346] | Cost: 0.5322815 | Accuracy: 0.9600000
[2026-01-16 04:31:44,599] [INFO] - [ 5100/10346] | Cost: 0.5402918 | Accuracy: 0.9500000
[2026-01-16 04:32:51,929] [INFO] - [ 5200/10346] | Cost: 0.5439212 | Accuracy: 0.9600000
[2026-01-16 04:34:02,936] [INFO] - [ 5300/10346] | Cost: 0.5430807 | Accuracy: 0.9700000
[2026-01-16 04:35:15,100] [INFO] - [ 5400/10346] | Cost: 0.5381108 | Accuracy: 0.9900000
[2026-01-16 04:36:32,342] [INFO] - [ 5500/10346] | Cost: 0.5400110 | Accuracy: 0.9500000
[2026-01-16 04:37:39,988] [INFO] - [ 5600/10346] | Cost: 0.5426154 | Accuracy: 0.9300000
[2026-01-16 04:38:48,173] [INFO] - [ 5700/10346] | Cost: 0.5222936 | Accuracy: 0.9600000
[2026-01-16 04:39:56,664] [INFO] - [ 5800/10346] | Cost: 0.5282583 | Accuracy: 0.8900000
[2026-01-16 04:41:02,362] [INFO] - [ 5900/10346] | Cost: 0.5534176 | Accuracy: 0.7200000
[2026-01-16 04:42:25,912] [INFO] - [ 6000/10346] | Cost: 0.5739872 | Accuracy: 0.6400000
[2026-01-16 04:43:23,348] [INFO] - [ 6100/10346] | Cost: 0.5491642 | Accuracy: 0.6900000
[2026-01-16 04:44:37,389] [INFO] - [ 6200/10346] | Cost: 0.5419648 | Accuracy: 0.7200000
[2026-01-16 04:45:45,558] [INFO] - [ 6300/10346] | Cost: 0.5556428 | Accuracy: 0.8200000
[2026-01-16 04:47:10,452] [INFO] - [ 6400/10346] | Cost: 0.5353702 | Accuracy: 0.9500000
[2026-01-16 04:48:14,385] [INFO] - [ 6500/10346] | Cost: 0.5275395 | Accuracy: 0.9800000
[2026-01-16 04:49:11,257] [INFO] - [ 6600/10346] | Cost: 0.5376459 | Accuracy: 0.9600000
[2026-01-16 04:50:28,094] [INFO] - [ 6700/10346] | Cost: 0.5225781 | Accuracy: 1.0000000
[2026-01-16 04:51:40,260] [INFO] - [ 6800/10346] | Cost: 0.5460632 | Accuracy: 0.9400000
[2026-01-16 04:53:01,772] [INFO] - [ 6900/10346] | Cost: 0.5397693 | Accuracy: 0.9800000
[2026-01-16 04:53:54,029] [INFO] - [ 7000/10346] | Cost: 0.5320262 | Accuracy: 0.9600000
[2026-01-16 04:55:08,651] [INFO] - [ 7100/10346] | Cost: 0.5349895 | Accuracy: 0.8900000
[2026-01-16 04:56:34,038] [INFO] - [ 7200/10346] | Cost: 0.5326761 | Accuracy: 0.8900000
[2026-01-16 04:57:48,189] [INFO] - [ 7300/10346] | Cost: 0.5290773 | Accuracy: 0.9200000
[2026-01-16 04:58:55,040] [INFO] - [ 7400/10346] | Cost: 0.5142609 | Accuracy: 0.9200000
[2026-01-16 05:00:07,433] [INFO] - [ 7500/10346] | Cost: 0.5231922 | Accuracy: 0.8700000
[2026-01-16 05:01:26,121] [INFO] - [ 7600/10346] | Cost: 0.5163916 | Accuracy: 0.8900000
[2026-01-16 05:02:41,968] [INFO] - [ 7700/10346] | Cost: 0.5194137 | Accuracy: 0.8800000
[2026-01-16 05:03:45,417] [INFO] - [ 7800/10346] | Cost: 0.5358933 | Accuracy: 0.8100000
[2026-01-16 05:05:00,350] [INFO] - [ 7900/10346] | Cost: 0.5088332 | Accuracy: 0.8900000
[2026-01-16 05:06:02,715] [INFO] - [ 8000/10346] | Cost: 0.5347442 | Accuracy: 0.9300000
[2026-01-16 05:07:17,460] [INFO] - [ 8100/10346] | Cost: 0.5344455 | Accuracy: 0.9600000
[2026-01-16 05:08:27,287] [INFO] - [ 8200/10346] | Cost: 0.5246671 | Accuracy: 1.0000000
[2026-01-16 05:09:37,424] [INFO] - [ 8300/10346] | Cost: 0.5403734 | Accuracy: 0.9600000
[2026-01-16 05:10:50,947] [INFO] - [ 8400/10346] | Cost: 0.5255334 | Accuracy: 0.9800000
[2026-01-16 05:11:52,328] [INFO] - [ 8500/10346] | Cost: 0.5104765 | Accuracy: 0.9800000
[2026-01-16 05:13:16,651] [INFO] - [ 8600/10346] | Cost: 0.5184335 | Accuracy: 0.9300000
[2026-01-16 05:14:23,200] [INFO] - [ 8700/10346] | Cost: 0.5151565 | Accuracy: 0.9200000
[2026-01-16 05:15:34,082] [INFO] - [ 8800/10346] | Cost: 0.5344094 | Accuracy: 0.8300000
[2026-01-16 05:16:41,212] [INFO] - [ 8900/10346] | Cost: 0.5141929 | Accuracy: 0.8200000
[2026-01-16 05:17:59,292] [INFO] - [ 9000/10346] | Cost: 0.5358904 | Accuracy: 0.8500000
[2026-01-16 05:19:25,005] [INFO] - [ 9100/10346] | Cost: 0.5318719 | Accuracy: 0.9000000
[2026-01-16 05:20:23,221] [INFO] - [ 9200/10346] | Cost: 0.5218906 | Accuracy: 0.9200000
[2026-01-16 05:21:34,999] [INFO] - [ 9300/10346] | Cost: 0.5093930 | Accuracy: 0.9700000
[2026-01-16 05:22:50,245] [INFO] - [ 9400/10346] | Cost: 0.5208591 | Accuracy: 0.9700000
[2026-01-16 05:24:15,502] [INFO] - [ 9500/10346] | Cost: 0.5301484 | Accuracy: 0.9800000
[2026-01-16 05:25:12,581] [INFO] - [ 9600/10346] | Cost: 0.5132616 | Accuracy: 0.9600000
[2026-01-16 05:26:21,908] [INFO] - [ 9700/10346] | Cost: 0.5131127 | Accuracy: 0.9500000
[2026-01-16 05:27:29,761] [INFO] - [ 9800/10346] | Cost: 0.5183409 | Accuracy: 0.9000000
[2026-01-16 05:28:56,703] [INFO] - [ 9900/10346] | Cost: 0.5505200 | Accuracy: 0.7800000
[2026-01-16 05:30:07,877] [INFO] - [10000/10346] | Cost: 0.4939651 | Accuracy: 0.9200000
[2026-01-16 05:31:01,699] [INFO] - [10100/10346] | Cost: 0.5176004 | Accuracy: 0.8700000
[2026-01-16 05:32:17,539] [INFO] - [10200/10346] | Cost: 0.5026460 | Accuracy: 0.9200000
[2026-01-16 05:33:37,249] [INFO] - [10300/10346] | Cost: 0.5127730 | Accuracy: 0.9100000
[2026-01-16 05:34:12,130] [INFO] - [10400/10346] | Cost: 0.5016144 | Accuracy: 0.9565217
