[2026-01-16 08:38:22,583] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 08:38:22,585] [INFO] - Using cuda.
[2026-01-16 08:38:23,032] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 08:38:23,034] [INFO] - Initiate model
[2026-01-16 08:38:23,036] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 08:38:23,037] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 08:39:29,183] [INFO] - [  100/ 9800] | Cost: 0.6927245 | Accuracy: 0.5500000
[2026-01-16 08:40:41,839] [INFO] - [  200/ 9800] | Cost: 0.6748502 | Accuracy: 0.6100000
[2026-01-16 08:41:48,826] [INFO] - [  300/ 9800] | Cost: 0.6870463 | Accuracy: 0.5000000
[2026-01-16 08:43:10,648] [INFO] - [  400/ 9800] | Cost: 0.7111967 | Accuracy: 0.4100000
[2026-01-16 08:44:23,766] [INFO] - [  500/ 9800] | Cost: 0.6845443 | Accuracy: 0.4800000
[2026-01-16 08:45:32,275] [INFO] - [  600/ 9800] | Cost: 0.6790726 | Accuracy: 0.4800000
[2026-01-16 08:46:46,688] [INFO] - [  700/ 9800] | Cost: 0.6750351 | Accuracy: 0.7400000
[2026-01-16 08:48:12,928] [INFO] - [  800/ 9800] | Cost: 0.6738179 | Accuracy: 0.9300000
[2026-01-16 08:49:26,460] [INFO] - [  900/ 9800] | Cost: 0.6657219 | Accuracy: 0.9100000
[2026-01-16 08:50:39,973] [INFO] - [ 1000/ 9800] | Cost: 0.6660416 | Accuracy: 0.8300000
[2026-01-16 08:51:38,614] [INFO] - [ 1100/ 9800] | Cost: 0.6666353 | Accuracy: 0.8000000
[2026-01-16 08:52:58,213] [INFO] - [ 1200/ 9800] | Cost: 0.6502156 | Accuracy: 0.8400000
[2026-01-16 08:54:16,065] [INFO] - [ 1300/ 9800] | Cost: 0.6612925 | Accuracy: 0.6200000
[2026-01-16 08:55:29,001] [INFO] - [ 1400/ 9800] | Cost: 0.6613812 | Accuracy: 0.5100000
[2026-01-16 08:56:40,472] [INFO] - [ 1500/ 9800] | Cost: 0.6476170 | Accuracy: 0.6200000
[2026-01-16 08:57:53,245] [INFO] - [ 1600/ 9800] | Cost: 0.6589878 | Accuracy: 0.5300000
[2026-01-16 08:59:17,732] [INFO] - [ 1700/ 9800] | Cost: 0.6537414 | Accuracy: 0.6800000
[2026-01-16 09:00:34,429] [INFO] - [ 1800/ 9800] | Cost: 0.6439584 | Accuracy: 0.8600000
[2026-01-16 09:01:49,283] [INFO] - [ 1900/ 9800] | Cost: 0.6364816 | Accuracy: 0.8200000
[2026-01-16 09:03:02,021] [INFO] - [ 2000/ 9800] | Cost: 0.6236684 | Accuracy: 0.8900000
[2026-01-16 09:04:08,458] [INFO] - [ 2100/ 9800] | Cost: 0.6250125 | Accuracy: 0.8200000
[2026-01-16 09:05:28,873] [INFO] - [ 2200/ 9800] | Cost: 0.6299261 | Accuracy: 0.8000000
[2026-01-16 09:06:30,925] [INFO] - [ 2300/ 9800] | Cost: 0.6283479 | Accuracy: 0.8400000
[2026-01-16 09:07:38,376] [INFO] - [ 2400/ 9800] | Cost: 0.6106892 | Accuracy: 0.8900000
[2026-01-16 09:08:50,936] [INFO] - [ 2500/ 9800] | Cost: 0.6156399 | Accuracy: 0.8600000
[2026-01-16 09:10:04,328] [INFO] - [ 2600/ 9800] | Cost: 0.6263809 | Accuracy: 0.8100000
[2026-01-16 09:11:19,634] [INFO] - [ 2700/ 9800] | Cost: 0.6162844 | Accuracy: 0.8000000
[2026-01-16 09:12:27,389] [INFO] - [ 2800/ 9800] | Cost: 0.6032594 | Accuracy: 0.9300000
[2026-01-16 09:13:34,401] [INFO] - [ 2900/ 9800] | Cost: 0.6118347 | Accuracy: 0.8400000
[2026-01-16 09:14:49,028] [INFO] - [ 3000/ 9800] | Cost: 0.6107287 | Accuracy: 0.9100000
[2026-01-16 09:15:56,188] [INFO] - [ 3100/ 9800] | Cost: 0.6191265 | Accuracy: 0.8800000
[2026-01-16 09:17:05,191] [INFO] - [ 3200/ 9800] | Cost: 0.6048781 | Accuracy: 0.9100000
[2026-01-16 09:18:25,384] [INFO] - [ 3300/ 9800] | Cost: 0.6159998 | Accuracy: 0.9300000
[2026-01-16 09:19:37,802] [INFO] - [ 3400/ 9800] | Cost: 0.6038951 | Accuracy: 0.9600000
[2026-01-16 09:20:41,797] [INFO] - [ 3500/ 9800] | Cost: 0.6022817 | Accuracy: 0.9400000
[2026-01-16 09:22:05,061] [INFO] - [ 3600/ 9800] | Cost: 0.5988690 | Accuracy: 0.9000000
[2026-01-16 09:23:20,900] [INFO] - [ 3700/ 9800] | Cost: 0.6037083 | Accuracy: 0.8100000
[2026-01-16 09:24:41,070] [INFO] - [ 3800/ 9800] | Cost: 0.6062754 | Accuracy: 0.7800000
[2026-01-16 09:25:34,310] [INFO] - [ 3900/ 9800] | Cost: 0.6082728 | Accuracy: 0.7700000
[2026-01-16 09:26:54,029] [INFO] - [ 4000/ 9800] | Cost: 0.6156369 | Accuracy: 0.7600000
[2026-01-16 09:28:07,388] [INFO] - [ 4100/ 9800] | Cost: 0.5921358 | Accuracy: 0.9000000
[2026-01-16 09:29:21,768] [INFO] - [ 4200/ 9800] | Cost: 0.6083965 | Accuracy: 0.8300000
[2026-01-16 09:30:28,262] [INFO] - [ 4300/ 9800] | Cost: 0.5875255 | Accuracy: 0.8900000
[2026-01-16 09:31:38,276] [INFO] - [ 4400/ 9800] | Cost: 0.5917000 | Accuracy: 0.9300000
