[2026-01-16 22:20:49,137] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 22:20:49,139] [INFO] - Using cuda.
[2026-01-16 22:20:50,943] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 22:20:50,947] [INFO] - Initiate model
[2026-01-16 22:20:50,948] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 22:20:50,950] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 22:22:39,310] [INFO] - [  100/ 8400] | Cost: 0.6968880 | Accuracy: 0.4200000
[2026-01-16 22:24:34,177] [INFO] - [  200/ 8400] | Cost: 0.6848457 | Accuracy: 0.5900000
[2026-01-16 22:26:33,674] [INFO] - [  300/ 8400] | Cost: 0.6816226 | Accuracy: 0.5600000
[2026-01-16 22:28:33,291] [INFO] - [  400/ 8400] | Cost: 0.6918397 | Accuracy: 0.5300000
[2026-01-16 22:30:44,093] [INFO] - [  500/ 8400] | Cost: 0.6975363 | Accuracy: 0.5100000
[2026-01-16 22:32:49,962] [INFO] - [  600/ 8400] | Cost: 0.6943722 | Accuracy: 0.5100000
[2026-01-16 22:34:32,666] [INFO] - [  700/ 8400] | Cost: 0.7021149 | Accuracy: 0.4600000
[2026-01-16 22:36:39,884] [INFO] - [  800/ 8400] | Cost: 0.7016972 | Accuracy: 0.4100000
[2026-01-16 22:38:35,328] [INFO] - [  900/ 8400] | Cost: 0.6833888 | Accuracy: 0.5900000
[2026-01-16 22:40:36,605] [INFO] - [ 1000/ 8400] | Cost: 0.6857905 | Accuracy: 0.6000000
[2026-01-16 22:42:44,298] [INFO] - [ 1100/ 8400] | Cost: 0.6833664 | Accuracy: 0.5400000
[2026-01-16 22:44:33,102] [INFO] - [ 1200/ 8400] | Cost: 0.6903449 | Accuracy: 0.5000000
