[2026-01-15 22:05:19,712] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 2
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-15 22:05:19,716] [INFO] - Using cuda.
[2026-01-15 22:05:20,161] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:20,164] [INFO] - Initiate model
[2026-01-15 22:05:21,322] [INFO] - Weights Shape: torch.Size([3, 18, 3])
[2026-01-15 22:05:21,323] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:10:04,764] [INFO] - [  100/10346] | Cost: 0.6937291 | Accuracy: 0.4900000
[2026-01-16 05:14:06,285] [INFO] - [ 9400/10346] | Cost: 0.5701787 | Accuracy: 0.9500000
[2026-01-16 05:18:35,012] [INFO] - [ 9500/10346] | Cost: 0.5637333 | Accuracy: 0.9300000
[2026-01-16 05:22:57,847] [INFO] - [ 9600/10346] | Cost: 0.5626795 | Accuracy: 0.9300000
[2026-01-16 05:27:06,668] [INFO] - [ 9700/10346] | Cost: 0.5642721 | Accuracy: 0.9500000
[2026-01-16 05:30:55,292] [INFO] - [ 9800/10346] | Cost: 0.5597515 | Accuracy: 0.9500000
[2026-01-16 05:35:13,750] [INFO] - [ 9900/10346] | Cost: 0.5952899 | Accuracy: 0.8900000
[2026-01-16 05:39:15,337] [INFO] - [10000/10346] | Cost: 0.5619389 | Accuracy: 0.9400000
[2026-01-16 05:43:58,661] [INFO] - [10100/10346] | Cost: 0.5729228 | Accuracy: 0.9100000
[2026-01-16 05:48:29,124] [INFO] - [10200/10346] | Cost: 0.5701259 | Accuracy: 0.8800000
[2026-01-16 05:52:56,112] [INFO] - [10300/10346] | Cost: 0.5765125 | Accuracy: 0.8700000
[2026-01-16 05:54:44,530] [INFO] - [10400/10346] | Cost: 0.5518755 | Accuracy: 0.9565217
