[2026-01-15 22:05:19,348] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 2
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-15 22:05:19,352] [INFO] - Using cuda.
[2026-01-15 22:05:19,803] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:19,805] [INFO] - Initiate model
[2026-01-15 22:05:20,693] [INFO] - Weights Shape: torch.Size([3, 18, 3])
[2026-01-15 22:05:20,694] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:10:04,649] [INFO] - [  100/10346] | Cost: 0.6938513 | Accuracy: 0.4900000
[2026-01-16 00:06:51,574] [INFO] - [ 2600/10346] | Cost: 0.6192739 | Accuracy: 0.8100000
[2026-01-16 00:11:34,454] [INFO] - [ 2700/10346] | Cost: 0.5925685 | Accuracy: 0.9400000
[2026-01-16 00:16:13,379] [INFO] - [ 2800/10346] | Cost: 0.5936730 | Accuracy: 0.9800000
[2026-01-16 00:20:56,650] [INFO] - [ 2900/10346] | Cost: 0.5892922 | Accuracy: 0.9600000
[2026-01-16 00:25:41,185] [INFO] - [ 3000/10346] | Cost: 0.5935296 | Accuracy: 0.9600000
[2026-01-16 00:30:31,822] [INFO] - [ 3100/10346] | Cost: 0.5980622 | Accuracy: 0.9400000
[2026-01-16 00:35:03,240] [INFO] - [ 3200/10346] | Cost: 0.5942108 | Accuracy: 0.9400000
[2026-01-16 00:39:40,192] [INFO] - [ 3300/10346] | Cost: 0.5998017 | Accuracy: 0.9400000
[2026-01-16 00:44:19,353] [INFO] - [ 3400/10346] | Cost: 0.5933458 | Accuracy: 0.9300000
[2026-01-16 00:48:54,457] [INFO] - [ 3500/10346] | Cost: 0.5860336 | Accuracy: 0.9500000
[2026-01-16 00:53:31,751] [INFO] - [ 3600/10346] | Cost: 0.5918784 | Accuracy: 0.9200000
[2026-01-16 00:57:59,193] [INFO] - [ 3700/10346] | Cost: 0.5765677 | Accuracy: 0.9800000
[2026-01-16 01:02:37,728] [INFO] - [ 3800/10346] | Cost: 0.5856273 | Accuracy: 0.9400000
[2026-01-16 01:07:18,720] [INFO] - [ 3900/10346] | Cost: 0.5958334 | Accuracy: 0.8700000
[2026-01-16 01:11:55,970] [INFO] - [ 4000/10346] | Cost: 0.5837449 | Accuracy: 0.9000000
[2026-01-16 01:16:38,740] [INFO] - [ 4100/10346] | Cost: 0.5802888 | Accuracy: 0.9500000
[2026-01-16 01:21:05,665] [INFO] - [ 4200/10346] | Cost: 0.5915243 | Accuracy: 0.8900000
[2026-01-16 01:25:40,532] [INFO] - [ 4300/10346] | Cost: 0.5743613 | Accuracy: 0.9000000
[2026-01-16 01:30:15,129] [INFO] - [ 4400/10346] | Cost: 0.5728210 | Accuracy: 0.9200000
[2026-01-16 01:34:41,717] [INFO] - [ 4500/10346] | Cost: 0.5682074 | Accuracy: 0.9300000
[2026-01-16 01:39:15,128] [INFO] - [ 4600/10346] | Cost: 0.5660934 | Accuracy: 0.9200000
[2026-01-16 01:43:43,691] [INFO] - [ 4700/10346] | Cost: 0.5758708 | Accuracy: 0.8300000
[2026-01-16 01:48:13,943] [INFO] - [ 4800/10346] | Cost: 0.5911784 | Accuracy: 0.7500000
[2026-01-16 01:52:47,634] [INFO] - [ 4900/10346] | Cost: 0.5848491 | Accuracy: 0.8400000
[2026-01-16 01:56:57,794] [INFO] - [ 5000/10346] | Cost: 0.5649099 | Accuracy: 0.8600000
[2026-01-16 02:00:55,025] [INFO] - [ 5100/10346] | Cost: 0.5820968 | Accuracy: 0.8500000
[2026-01-16 02:04:57,927] [INFO] - [ 5200/10346] | Cost: 0.5942891 | Accuracy: 0.8400000
[2026-01-16 02:09:00,304] [INFO] - [ 5300/10346] | Cost: 0.5736730 | Accuracy: 0.9500000
[2026-01-16 02:13:17,968] [INFO] - [ 5400/10346] | Cost: 0.5740451 | Accuracy: 0.9500000
[2026-01-16 02:17:20,194] [INFO] - [ 5500/10346] | Cost: 0.5688603 | Accuracy: 0.9700000
[2026-01-16 02:21:36,325] [INFO] - [ 5600/10346] | Cost: 0.5715330 | Accuracy: 0.9400000
[2026-01-16 02:25:56,108] [INFO] - [ 5700/10346] | Cost: 0.5754310 | Accuracy: 0.9600000
[2026-01-16 02:29:53,057] [INFO] - [ 5800/10346] | Cost: 0.5694416 | Accuracy: 0.9300000
[2026-01-16 02:34:26,629] [INFO] - [ 5900/10346] | Cost: 0.5787592 | Accuracy: 0.9100000
[2026-01-16 02:38:39,416] [INFO] - [ 6000/10346] | Cost: 0.5844274 | Accuracy: 0.8400000
[2026-01-16 02:42:59,102] [INFO] - [ 6100/10346] | Cost: 0.5648035 | Accuracy: 0.9300000
[2026-01-16 02:47:35,571] [INFO] - [ 6200/10346] | Cost: 0.5775239 | Accuracy: 0.8900000
[2026-01-16 02:51:50,949] [INFO] - [ 6300/10346] | Cost: 0.5886683 | Accuracy: 0.9000000
[2026-01-16 02:56:26,293] [INFO] - [ 6400/10346] | Cost: 0.5731841 | Accuracy: 0.8800000
[2026-01-16 03:00:59,544] [INFO] - [ 6500/10346] | Cost: 0.5563661 | Accuracy: 0.9500000
[2026-01-16 03:05:27,909] [INFO] - [ 6600/10346] | Cost: 0.5881783 | Accuracy: 0.8500000
[2026-01-16 03:10:08,230] [INFO] - [ 6700/10346] | Cost: 0.5820516 | Accuracy: 0.9200000
[2026-01-16 03:14:36,597] [INFO] - [ 6800/10346] | Cost: 0.5725117 | Accuracy: 0.9500000
[2026-01-16 03:19:20,939] [INFO] - [ 6900/10346] | Cost: 0.5665558 | Accuracy: 0.9400000
[2026-01-16 03:23:55,166] [INFO] - [ 7000/10346] | Cost: 0.5698574 | Accuracy: 0.9200000
[2026-01-16 03:28:23,966] [INFO] - [ 7100/10346] | Cost: 0.5745487 | Accuracy: 0.9400000
[2026-01-16 03:32:53,811] [INFO] - [ 7200/10346] | Cost: 0.5710680 | Accuracy: 0.9600000
[2026-01-16 03:37:13,780] [INFO] - [ 7300/10346] | Cost: 0.5801761 | Accuracy: 0.9200000
[2026-01-16 03:41:52,482] [INFO] - [ 7400/10346] | Cost: 0.5708701 | Accuracy: 0.9400000
[2026-01-16 03:46:17,049] [INFO] - [ 7500/10346] | Cost: 0.5692770 | Accuracy: 0.9400000
[2026-01-16 03:50:17,205] [INFO] - [ 7600/10346] | Cost: 0.5681083 | Accuracy: 0.9300000
[2026-01-16 03:54:25,895] [INFO] - [ 7700/10346] | Cost: 0.5691180 | Accuracy: 0.9000000
[2026-01-16 03:58:12,502] [INFO] - [ 7800/10346] | Cost: 0.5678077 | Accuracy: 0.9400000
[2026-01-16 04:02:36,779] [INFO] - [ 7900/10346] | Cost: 0.5756888 | Accuracy: 0.9000000
[2026-01-16 04:06:49,248] [INFO] - [ 8000/10346] | Cost: 0.5960969 | Accuracy: 0.8100000
[2026-01-16 04:10:56,929] [INFO] - [ 8100/10346] | Cost: 0.5887698 | Accuracy: 0.8400000
[2026-01-16 04:15:20,314] [INFO] - [ 8200/10346] | Cost: 0.5814020 | Accuracy: 0.9300000
[2026-01-16 04:19:21,308] [INFO] - [ 8300/10346] | Cost: 0.5775204 | Accuracy: 0.9400000
[2026-01-16 04:23:29,110] [INFO] - [ 8400/10346] | Cost: 0.5729058 | Accuracy: 0.9400000
[2026-01-16 04:27:32,051] [INFO] - [ 8500/10346] | Cost: 0.5725803 | Accuracy: 0.9600000
[2026-01-16 04:31:48,141] [INFO] - [ 8600/10346] | Cost: 0.5720915 | Accuracy: 0.9600000
[2026-01-16 04:36:19,772] [INFO] - [ 8700/10346] | Cost: 0.5738174 | Accuracy: 0.9600000
[2026-01-16 04:40:18,471] [INFO] - [ 8800/10346] | Cost: 0.5810466 | Accuracy: 0.9100000
[2026-01-16 04:44:34,906] [INFO] - [ 8900/10346] | Cost: 0.5702473 | Accuracy: 0.9300000
[2026-01-16 04:48:35,687] [INFO] - [ 9000/10346] | Cost: 0.5743925 | Accuracy: 0.8900000
[2026-01-16 04:53:07,169] [INFO] - [ 9100/10346] | Cost: 0.5721903 | Accuracy: 0.9400000
[2026-01-16 04:57:40,377] [INFO] - [ 9200/10346] | Cost: 0.5803006 | Accuracy: 0.8900000
[2026-01-16 05:02:14,504] [INFO] - [ 9300/10346] | Cost: 0.5777952 | Accuracy: 0.9100000
[2026-01-16 05:06:17,938] [INFO] - [ 9400/10346] | Cost: 0.5738499 | Accuracy: 0.9400000
[2026-01-16 05:10:31,264] [INFO] - [ 9500/10346] | Cost: 0.5682052 | Accuracy: 0.9300000
[2026-01-16 05:14:45,178] [INFO] - [ 9600/10346] | Cost: 0.5678705 | Accuracy: 0.9300000
[2026-01-16 05:19:23,780] [INFO] - [ 9700/10346] | Cost: 0.5692356 | Accuracy: 0.9400000
[2026-01-16 05:24:05,927] [INFO] - [ 9800/10346] | Cost: 0.5653704 | Accuracy: 0.9500000
[2026-01-16 05:28:40,726] [INFO] - [ 9900/10346] | Cost: 0.6005461 | Accuracy: 0.8500000
[2026-01-16 05:33:17,825] [INFO] - [10000/10346] | Cost: 0.5676765 | Accuracy: 0.9300000
[2026-01-16 05:37:32,042] [INFO] - [10100/10346] | Cost: 0.5771533 | Accuracy: 0.9100000
[2026-01-16 05:41:28,573] [INFO] - [10200/10346] | Cost: 0.5745330 | Accuracy: 0.8800000
[2026-01-16 05:45:24,581] [INFO] - [10300/10346] | Cost: 0.5814258 | Accuracy: 0.8700000
[2026-01-16 05:47:35,165] [INFO] - [10400/10346] | Cost: 0.5563579 | Accuracy: 0.9347826
