[2026-01-15 22:05:19,813] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 2
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-15 22:05:19,836] [INFO] - Using cuda.
[2026-01-15 22:05:20,281] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:20,283] [INFO] - Initiate model
[2026-01-15 22:05:21,343] [INFO] - Weights Shape: torch.Size([3, 18, 3])
[2026-01-15 22:05:21,345] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:10:01,393] [INFO] - [  100/10346] | Cost: 0.6939387 | Accuracy: 0.4900000
[2026-01-16 00:57:42,216] [INFO] - [ 3700/10346] | Cost: 0.5782244 | Accuracy: 0.9800000
[2026-01-16 01:02:26,341] [INFO] - [ 3800/10346] | Cost: 0.5878806 | Accuracy: 0.9500000
[2026-01-16 01:07:16,309] [INFO] - [ 3900/10346] | Cost: 0.5963963 | Accuracy: 0.8700000
[2026-01-16 01:11:44,816] [INFO] - [ 4000/10346] | Cost: 0.5865074 | Accuracy: 0.9100000
[2026-01-16 01:16:28,316] [INFO] - [ 4100/10346] | Cost: 0.5824832 | Accuracy: 0.9700000
[2026-01-16 01:20:49,839] [INFO] - [ 4200/10346] | Cost: 0.5931017 | Accuracy: 0.9000000
[2026-01-16 01:25:29,785] [INFO] - [ 4300/10346] | Cost: 0.5788019 | Accuracy: 0.9200000
[2026-01-16 01:30:00,984] [INFO] - [ 4400/10346] | Cost: 0.5771258 | Accuracy: 0.9300000
[2026-01-16 01:34:25,976] [INFO] - [ 4500/10346] | Cost: 0.5738515 | Accuracy: 0.9300000
[2026-01-16 01:38:58,066] [INFO] - [ 4600/10346] | Cost: 0.5727764 | Accuracy: 0.8800000
[2026-01-16 01:43:28,063] [INFO] - [ 4700/10346] | Cost: 0.5823948 | Accuracy: 0.8400000
[2026-01-16 01:47:42,142] [INFO] - [ 4800/10346] | Cost: 0.5977082 | Accuracy: 0.7300000
[2026-01-16 01:52:09,918] [INFO] - [ 4900/10346] | Cost: 0.5902823 | Accuracy: 0.8100000
[2026-01-16 01:56:11,146] [INFO] - [ 5000/10346] | Cost: 0.5714679 | Accuracy: 0.8600000
[2026-01-16 02:00:06,284] [INFO] - [ 5100/10346] | Cost: 0.5882283 | Accuracy: 0.8200000
[2026-01-16 02:04:33,917] [INFO] - [ 5200/10346] | Cost: 0.6019865 | Accuracy: 0.8400000
[2026-01-16 02:08:35,211] [INFO] - [ 5300/10346] | Cost: 0.5810882 | Accuracy: 0.9100000
[2026-01-16 02:12:52,293] [INFO] - [ 5400/10346] | Cost: 0.5815745 | Accuracy: 0.9300000
[2026-01-16 02:16:55,166] [INFO] - [ 5500/10346] | Cost: 0.5762555 | Accuracy: 0.9200000
[2026-01-16 02:20:56,368] [INFO] - [ 5600/10346] | Cost: 0.5777345 | Accuracy: 0.9300000
[2026-01-16 02:25:29,033] [INFO] - [ 5700/10346] | Cost: 0.5802262 | Accuracy: 0.9400000
[2026-01-16 02:29:34,371] [INFO] - [ 5800/10346] | Cost: 0.5759348 | Accuracy: 0.9300000
[2026-01-16 02:33:58,114] [INFO] - [ 5900/10346] | Cost: 0.5841348 | Accuracy: 0.8900000
[2026-01-16 02:38:20,864] [INFO] - [ 6000/10346] | Cost: 0.5920439 | Accuracy: 0.8200000
[2026-01-16 02:42:41,631] [INFO] - [ 6100/10346] | Cost: 0.5726684 | Accuracy: 0.9000000
[2026-01-16 02:47:24,838] [INFO] - [ 6200/10346] | Cost: 0.5844638 | Accuracy: 0.8700000
[2026-01-16 02:51:46,860] [INFO] - [ 6300/10346] | Cost: 0.5971432 | Accuracy: 0.8300000
[2026-01-16 02:56:26,402] [INFO] - [ 6400/10346] | Cost: 0.5795438 | Accuracy: 0.8700000
[2026-01-16 03:01:00,541] [INFO] - [ 6500/10346] | Cost: 0.5636418 | Accuracy: 0.9500000
[2026-01-16 03:05:33,774] [INFO] - [ 6600/10346] | Cost: 0.5960483 | Accuracy: 0.8400000
[2026-01-16 03:10:14,530] [INFO] - [ 6700/10346] | Cost: 0.5877599 | Accuracy: 0.9200000
[2026-01-16 03:14:46,141] [INFO] - [ 6800/10346] | Cost: 0.5790248 | Accuracy: 0.9300000
[2026-01-16 03:19:33,923] [INFO] - [ 6900/10346] | Cost: 0.5767649 | Accuracy: 0.9100000
[2026-01-16 03:24:09,777] [INFO] - [ 7000/10346] | Cost: 0.5760887 | Accuracy: 0.9200000
[2026-01-16 03:28:46,158] [INFO] - [ 7100/10346] | Cost: 0.5826499 | Accuracy: 0.9400000
[2026-01-16 03:33:12,513] [INFO] - [ 7200/10346] | Cost: 0.5766557 | Accuracy: 0.9400000
[2026-01-16 03:37:38,894] [INFO] - [ 7300/10346] | Cost: 0.5872672 | Accuracy: 0.9000000
[2026-01-16 03:42:23,644] [INFO] - [ 7400/10346] | Cost: 0.5770633 | Accuracy: 0.9300000
[2026-01-16 03:46:57,800] [INFO] - [ 7500/10346] | Cost: 0.5742413 | Accuracy: 0.9400000
[2026-01-16 03:51:32,449] [INFO] - [ 7600/10346] | Cost: 0.5731024 | Accuracy: 0.9200000
[2026-01-16 03:55:36,977] [INFO] - [ 7700/10346] | Cost: 0.5732996 | Accuracy: 0.8900000
[2026-01-16 04:00:01,225] [INFO] - [ 7800/10346] | Cost: 0.5719253 | Accuracy: 0.9200000
[2026-01-16 04:04:19,714] [INFO] - [ 7900/10346] | Cost: 0.5808137 | Accuracy: 0.8700000
[2026-01-16 04:08:38,670] [INFO] - [ 8000/10346] | Cost: 0.6007431 | Accuracy: 0.7800000
[2026-01-16 04:12:37,406] [INFO] - [ 8100/10346] | Cost: 0.5905404 | Accuracy: 0.8400000
[2026-01-16 04:16:43,543] [INFO] - [ 8200/10346] | Cost: 0.5834081 | Accuracy: 0.9200000
[2026-01-16 04:20:57,282] [INFO] - [ 8300/10346] | Cost: 0.5794062 | Accuracy: 0.9400000
[2026-01-16 04:25:21,695] [INFO] - [ 8400/10346] | Cost: 0.5758577 | Accuracy: 0.9400000
[2026-01-16 04:29:35,389] [INFO] - [ 8500/10346] | Cost: 0.5748243 | Accuracy: 0.9600000
[2026-01-16 04:33:39,884] [INFO] - [ 8600/10346] | Cost: 0.5741184 | Accuracy: 0.9600000
[2026-01-16 04:37:49,456] [INFO] - [ 8700/10346] | Cost: 0.5756522 | Accuracy: 0.9500000
[2026-01-16 04:42:28,556] [INFO] - [ 8800/10346] | Cost: 0.5818611 | Accuracy: 0.9100000
[2026-01-16 04:47:01,622] [INFO] - [ 8900/10346] | Cost: 0.5722945 | Accuracy: 0.9400000
[2026-01-16 04:51:27,474] [INFO] - [ 9000/10346] | Cost: 0.5750772 | Accuracy: 0.9100000
[2026-01-16 04:55:56,388] [INFO] - [ 9100/10346] | Cost: 0.5737549 | Accuracy: 0.9400000
[2026-01-16 05:00:08,085] [INFO] - [ 9200/10346] | Cost: 0.5825533 | Accuracy: 0.9000000
[2026-01-16 05:04:20,041] [INFO] - [ 9300/10346] | Cost: 0.5781627 | Accuracy: 0.9200000
[2026-01-16 05:08:32,401] [INFO] - [ 9400/10346] | Cost: 0.5754693 | Accuracy: 0.9500000
[2026-01-16 05:12:46,227] [INFO] - [ 9500/10346] | Cost: 0.5702484 | Accuracy: 0.9200000
[2026-01-16 05:16:55,833] [INFO] - [ 9600/10346] | Cost: 0.5695837 | Accuracy: 0.9300000
[2026-01-16 05:20:49,607] [INFO] - [ 9700/10346] | Cost: 0.5704590 | Accuracy: 0.9400000
[2026-01-16 05:24:53,007] [INFO] - [ 9800/10346] | Cost: 0.5661392 | Accuracy: 0.9500000
[2026-01-16 05:29:31,143] [INFO] - [ 9900/10346] | Cost: 0.6022868 | Accuracy: 0.8600000
[2026-01-16 05:34:03,684] [INFO] - [10000/10346] | Cost: 0.5679973 | Accuracy: 0.9300000
[2026-01-16 05:38:47,920] [INFO] - [10100/10346] | Cost: 0.5778420 | Accuracy: 0.9000000
[2026-01-16 05:43:17,334] [INFO] - [10200/10346] | Cost: 0.5757430 | Accuracy: 0.8700000
[2026-01-16 05:47:36,095] [INFO] - [10300/10346] | Cost: 0.5832512 | Accuracy: 0.8400000
[2026-01-16 05:49:30,306] [INFO] - [10400/10346] | Cost: 0.5570712 | Accuracy: 0.9347826
