[2026-01-17 16:04:17,570] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 16:04:17,575] [INFO] - Using cuda.
[2026-01-17 16:04:18,306] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-17 16:04:18,309] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:22,588] [INFO] - Initiate model
[2026-01-17 16:04:22,642] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:22,643] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:15,417] [INFO] - [  100/10346] | Cost: 0.7080677 | Accuracy: 0.4100000
[2026-01-17 16:18:38,255] [INFO] - [ 1600/10346] | Cost: 0.5353277 | Accuracy: 0.9100000
[2026-01-17 16:19:31,616] [INFO] - [ 1700/10346] | Cost: 0.5506935 | Accuracy: 0.9000000
[2026-01-17 16:20:25,248] [INFO] - [ 1800/10346] | Cost: 0.5530234 | Accuracy: 0.9200000
[2026-01-17 16:21:18,763] [INFO] - [ 1900/10346] | Cost: 0.5258178 | Accuracy: 0.9300000
[2026-01-17 16:22:12,358] [INFO] - [ 2000/10346] | Cost: 0.5380109 | Accuracy: 0.9400000
[2026-01-17 16:23:05,911] [INFO] - [ 2100/10346] | Cost: 0.5376728 | Accuracy: 0.9600000
[2026-01-17 16:23:59,519] [INFO] - [ 2200/10346] | Cost: 0.5303557 | Accuracy: 0.9300000
[2026-01-17 16:24:52,882] [INFO] - [ 2300/10346] | Cost: 0.5086911 | Accuracy: 0.9500000
[2026-01-17 16:25:46,487] [INFO] - [ 2400/10346] | Cost: 0.5034291 | Accuracy: 0.9800000
[2026-01-17 16:26:39,985] [INFO] - [ 2500/10346] | Cost: 0.5039208 | Accuracy: 0.9900000
[2026-01-17 16:27:33,593] [INFO] - [ 2600/10346] | Cost: 0.5161916 | Accuracy: 0.9300000
[2026-01-17 16:28:27,096] [INFO] - [ 2700/10346] | Cost: 0.5381012 | Accuracy: 0.8900000
[2026-01-17 16:29:20,491] [INFO] - [ 2800/10346] | Cost: 0.5060603 | Accuracy: 0.9300000
[2026-01-17 16:30:14,004] [INFO] - [ 2900/10346] | Cost: 0.5279715 | Accuracy: 0.9000000
[2026-01-17 16:31:07,631] [INFO] - [ 3000/10346] | Cost: 0.5220274 | Accuracy: 0.9200000
[2026-01-17 16:32:01,150] [INFO] - [ 3100/10346] | Cost: 0.5129232 | Accuracy: 0.9500000
[2026-01-17 16:32:54,725] [INFO] - [ 3200/10346] | Cost: 0.5046564 | Accuracy: 0.9600000
[2026-01-17 16:33:48,067] [INFO] - [ 3300/10346] | Cost: 0.5011616 | Accuracy: 0.9400000
[2026-01-17 16:34:41,650] [INFO] - [ 3400/10346] | Cost: 0.5101959 | Accuracy: 0.9800000
[2026-01-17 16:35:35,265] [INFO] - [ 3500/10346] | Cost: 0.4951430 | Accuracy: 0.9500000
[2026-01-17 16:36:28,812] [INFO] - [ 3600/10346] | Cost: 0.4958880 | Accuracy: 0.9500000
[2026-01-17 16:37:22,315] [INFO] - [ 3700/10346] | Cost: 0.5016240 | Accuracy: 0.9400000
[2026-01-17 16:38:15,922] [INFO] - [ 3800/10346] | Cost: 0.4860626 | Accuracy: 0.9700000
[2026-01-17 16:39:09,327] [INFO] - [ 3900/10346] | Cost: 0.4891939 | Accuracy: 0.9300000
[2026-01-17 16:40:02,905] [INFO] - [ 4000/10346] | Cost: 0.4741632 | Accuracy: 0.9700000
[2026-01-17 16:40:56,343] [INFO] - [ 4100/10346] | Cost: 0.4852528 | Accuracy: 0.9400000
[2026-01-17 16:41:49,883] [INFO] - [ 4200/10346] | Cost: 0.4603376 | Accuracy: 0.9300000
[2026-01-17 16:42:43,391] [INFO] - [ 4300/10346] | Cost: 0.4552788 | Accuracy: 0.9400000
[2026-01-17 16:43:36,773] [INFO] - [ 4400/10346] | Cost: 0.4461295 | Accuracy: 0.9400000
[2026-01-17 16:44:30,229] [INFO] - [ 4500/10346] | Cost: 0.4469850 | Accuracy: 0.9500000
[2026-01-17 16:45:23,776] [INFO] - [ 4600/10346] | Cost: 0.4502145 | Accuracy: 0.9600000
[2026-01-17 16:46:17,286] [INFO] - [ 4700/10346] | Cost: 0.4281153 | Accuracy: 0.9900000
[2026-01-17 16:47:10,836] [INFO] - [ 4800/10346] | Cost: 0.4520175 | Accuracy: 0.9500000
[2026-01-17 16:48:04,143] [INFO] - [ 4900/10346] | Cost: 0.4479375 | Accuracy: 0.9800000
[2026-01-17 16:48:57,730] [INFO] - [ 5000/10346] | Cost: 0.4431745 | Accuracy: 0.9300000
[2026-01-17 16:49:51,256] [INFO] - [ 5100/10346] | Cost: 0.4210910 | Accuracy: 0.9700000
[2026-01-17 16:50:44,832] [INFO] - [ 5200/10346] | Cost: 0.4206897 | Accuracy: 1.0000000
[2026-01-17 16:51:38,365] [INFO] - [ 5300/10346] | Cost: 0.3989664 | Accuracy: 1.0000000
[2026-01-17 16:52:31,769] [INFO] - [ 5400/10346] | Cost: 0.4279776 | Accuracy: 0.9600000
[2026-01-17 16:53:25,278] [INFO] - [ 5500/10346] | Cost: 0.4170659 | Accuracy: 0.9500000
[2026-01-17 16:54:18,861] [INFO] - [ 5600/10346] | Cost: 0.3829775 | Accuracy: 0.9900000
[2026-01-17 16:55:12,311] [INFO] - [ 5700/10346] | Cost: 0.3995863 | Accuracy: 0.9800000
[2026-01-17 16:56:05,846] [INFO] - [ 5800/10346] | Cost: 0.3674006 | Accuracy: 1.0000000
[2026-01-17 16:56:59,337] [INFO] - [ 5900/10346] | Cost: 0.3904926 | Accuracy: 0.9800000
[2026-01-17 16:57:52,907] [INFO] - [ 6000/10346] | Cost: 0.3689970 | Accuracy: 0.9900000
[2026-01-17 16:58:46,205] [INFO] - [ 6100/10346] | Cost: 0.3874214 | Accuracy: 0.9900000
[2026-01-17 16:59:39,735] [INFO] - [ 6200/10346] | Cost: 0.3683473 | Accuracy: 1.0000000
[2026-01-17 17:00:33,231] [INFO] - [ 6300/10346] | Cost: 0.3802910 | Accuracy: 0.9900000
[2026-01-17 17:01:26,758] [INFO] - [ 6400/10346] | Cost: 0.3703779 | Accuracy: 0.9800000
[2026-01-17 17:02:20,260] [INFO] - [ 6500/10346] | Cost: 0.3702060 | Accuracy: 1.0000000
[2026-01-17 17:03:13,770] [INFO] - [ 6600/10346] | Cost: 0.3892411 | Accuracy: 0.9900000
[2026-01-17 17:04:07,095] [INFO] - [ 6700/10346] | Cost: 0.3889379 | Accuracy: 1.0000000
[2026-01-17 17:05:00,620] [INFO] - [ 6800/10346] | Cost: 0.3792804 | Accuracy: 0.9900000
[2026-01-17 17:05:54,155] [INFO] - [ 6900/10346] | Cost: 0.3572973 | Accuracy: 0.9700000
[2026-01-17 17:06:47,651] [INFO] - [ 7000/10346] | Cost: 0.3602864 | Accuracy: 0.9900000
[2026-01-17 17:07:41,122] [INFO] - [ 7100/10346] | Cost: 0.3618141 | Accuracy: 0.9800000
[2026-01-17 17:08:34,688] [INFO] - [ 7200/10346] | Cost: 0.3605587 | Accuracy: 1.0000000
[2026-01-17 17:09:28,025] [INFO] - [ 7300/10346] | Cost: 0.3729062 | Accuracy: 1.0000000
[2026-01-17 17:10:21,528] [INFO] - [ 7400/10346] | Cost: 0.3527439 | Accuracy: 0.9500000
[2026-01-17 17:11:15,003] [INFO] - [ 7500/10346] | Cost: 0.3608761 | Accuracy: 0.9900000
[2026-01-17 17:12:08,575] [INFO] - [ 7600/10346] | Cost: 0.3592991 | Accuracy: 0.9800000
[2026-01-17 17:13:02,081] [INFO] - [ 7700/10346] | Cost: 0.3474239 | Accuracy: 0.9600000
[2026-01-17 17:13:55,425] [INFO] - [ 7800/10346] | Cost: 0.3586028 | Accuracy: 0.9500000
[2026-01-17 17:14:48,866] [INFO] - [ 7900/10346] | Cost: 0.3666726 | Accuracy: 0.9700000
[2026-01-17 17:15:42,420] [INFO] - [ 8000/10346] | Cost: 0.3553718 | Accuracy: 0.9800000
[2026-01-17 17:16:35,885] [INFO] - [ 8100/10346] | Cost: 0.3890353 | Accuracy: 0.9900000
[2026-01-17 17:17:29,431] [INFO] - [ 8200/10346] | Cost: 0.3604348 | Accuracy: 0.9800000
[2026-01-17 17:18:22,694] [INFO] - [ 8300/10346] | Cost: 0.3816390 | Accuracy: 0.9500000
[2026-01-17 17:19:16,214] [INFO] - [ 8400/10346] | Cost: 0.3556148 | Accuracy: 0.9900000
[2026-01-17 17:20:09,687] [INFO] - [ 8500/10346] | Cost: 0.3564798 | Accuracy: 0.9800000
[2026-01-17 17:21:03,209] [INFO] - [ 8600/10346] | Cost: 0.3625453 | Accuracy: 0.9700000
[2026-01-17 17:21:56,683] [INFO] - [ 8700/10346] | Cost: 0.3273376 | Accuracy: 1.0000000
[2026-01-17 17:22:50,205] [INFO] - [ 8800/10346] | Cost: 0.3572900 | Accuracy: 0.9900000
[2026-01-17 17:23:43,505] [INFO] - [ 8900/10346] | Cost: 0.3626631 | Accuracy: 0.9700000
[2026-01-17 17:24:37,084] [INFO] - [ 9000/10346] | Cost: 0.3494348 | Accuracy: 0.9900000
[2026-01-17 17:25:30,572] [INFO] - [ 9100/10346] | Cost: 0.3657594 | Accuracy: 0.9900000
[2026-01-17 17:26:24,115] [INFO] - [ 9200/10346] | Cost: 0.3440373 | Accuracy: 0.9900000
[2026-01-17 17:27:17,588] [INFO] - [ 9300/10346] | Cost: 0.3470334 | Accuracy: 1.0000000
[2026-01-17 17:28:10,963] [INFO] - [ 9400/10346] | Cost: 0.3500244 | Accuracy: 0.9900000
[2026-01-17 17:29:04,440] [INFO] - [ 9500/10346] | Cost: 0.3496668 | Accuracy: 1.0000000
[2026-01-17 17:29:57,973] [INFO] - [ 9600/10346] | Cost: 0.3406608 | Accuracy: 1.0000000
[2026-01-17 17:30:51,428] [INFO] - [ 9700/10346] | Cost: 0.3567396 | Accuracy: 0.9900000
[2026-01-17 17:31:43,448] [INFO] - [ 9800/10346] | Cost: 0.3306439 | Accuracy: 0.9800000
[2026-01-17 17:32:24,311] [INFO] - [ 9900/10346] | Cost: 0.3619602 | Accuracy: 0.9900000
[2026-01-17 17:33:13,588] [INFO] - [10000/10346] | Cost: 0.3521765 | Accuracy: 1.0000000
[2026-01-17 17:34:07,037] [INFO] - [10100/10346] | Cost: 0.3325520 | Accuracy: 1.0000000
[2026-01-17 17:35:00,492] [INFO] - [10200/10346] | Cost: 0.3515154 | Accuracy: 0.9900000
[2026-01-17 17:35:54,152] [INFO] - [10300/10346] | Cost: 0.3594359 | Accuracy: 0.9900000
[2026-01-17 17:36:16,065] [INFO] - [10400/10346] | Cost: 0.3579184 | Accuracy: 0.9782609
[2026-01-17 17:37:00,588] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/9/saved_models/model_epoch-0.pt
[2026-01-17 17:37:00,589] [INFO] - Validation for epoch   0 | Cost: 0.4083188 | Accuracy: 0.9491429
