[2026-01-18 18:28:03,928] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-18 18:28:04,025] [INFO] - Using cuda.
[2026-01-18 18:28:05,463] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 18:28:05,466] [INFO] - Initiate model
[2026-01-18 18:28:06,199] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-18 18:28:06,201] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 18:30:29,532] [INFO] - [  100/ 8400] | Cost: 0.6970409 | Accuracy: 0.4500000
[2026-01-18 18:33:33,163] [INFO] - [  200/ 8400] | Cost: 0.6854312 | Accuracy: 0.5900000
[2026-01-18 18:36:03,933] [INFO] - [  300/ 8400] | Cost: 0.6850900 | Accuracy: 0.5600000
[2026-01-18 18:38:51,593] [INFO] - [  400/ 8400] | Cost: 0.6953955 | Accuracy: 0.5300000
[2026-01-18 18:41:16,689] [INFO] - [  500/ 8400] | Cost: 0.7019890 | Accuracy: 0.5100000
[2026-01-18 18:43:43,693] [INFO] - [  600/ 8400] | Cost: 0.6988657 | Accuracy: 0.5100000
[2026-01-18 18:46:22,806] [INFO] - [  700/ 8400] | Cost: 0.7079773 | Accuracy: 0.4600000
[2026-01-18 18:48:52,837] [INFO] - [  800/ 8400] | Cost: 0.7097342 | Accuracy: 0.4100000
[2026-01-18 18:51:34,486] [INFO] - [  900/ 8400] | Cost: 0.6900276 | Accuracy: 0.4700000
[2026-01-18 18:54:10,049] [INFO] - [ 1000/ 8400] | Cost: 0.6812569 | Accuracy: 0.6500000
[2026-01-18 18:57:00,349] [INFO] - [ 1100/ 8400] | Cost: 0.6725170 | Accuracy: 0.6900000
[2026-01-18 18:59:21,035] [INFO] - [ 1200/ 8400] | Cost: 0.6755701 | Accuracy: 0.6000000
[2026-01-18 19:02:12,582] [INFO] - [ 1300/ 8400] | Cost: 0.6624014 | Accuracy: 0.6200000
[2026-01-18 19:04:39,611] [INFO] - [ 1400/ 8400] | Cost: 0.6640384 | Accuracy: 0.5900000
[2026-01-18 19:07:17,294] [INFO] - [ 1500/ 8400] | Cost: 0.6660333 | Accuracy: 0.6000000
[2026-01-18 19:09:40,863] [INFO] - [ 1600/ 8400] | Cost: 0.6606842 | Accuracy: 0.6500000
