[2026-01-18 18:28:03,763] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-18 18:28:03,767] [INFO] - Using cuda.
[2026-01-18 18:28:05,253] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 18:28:05,256] [INFO] - Initiate model
[2026-01-18 18:28:05,996] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-18 18:28:05,997] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 18:29:39,195] [INFO] - [  100/ 8400] | Cost: 0.6964232 | Accuracy: 0.4100000
[2026-01-18 18:54:50,135] [INFO] - [ 1600/ 8400] | Cost: 0.6784129 | Accuracy: 0.6000000
[2026-01-18 18:56:49,967] [INFO] - [ 1700/ 8400] | Cost: 0.6665784 | Accuracy: 0.7000000
[2026-01-18 18:58:26,328] [INFO] - [ 1800/ 8400] | Cost: 0.6693947 | Accuracy: 0.6400000
[2026-01-18 19:00:08,488] [INFO] - [ 1900/ 8400] | Cost: 0.6611389 | Accuracy: 0.7300000
[2026-01-18 19:02:03,169] [INFO] - [ 2000/ 8400] | Cost: 0.6751744 | Accuracy: 0.5800000
[2026-01-18 19:03:42,823] [INFO] - [ 2100/ 8400] | Cost: 0.6538689 | Accuracy: 0.6800000
[2026-01-18 19:05:19,558] [INFO] - [ 2200/ 8400] | Cost: 0.6636497 | Accuracy: 0.7000000
[2026-01-18 19:06:58,769] [INFO] - [ 2300/ 8400] | Cost: 0.6656570 | Accuracy: 0.6700000
[2026-01-18 19:08:21,991] [INFO] - [ 2400/ 8400] | Cost: 0.6542267 | Accuracy: 0.6900000
[2026-01-18 19:09:56,804] [INFO] - [ 2500/ 8400] | Cost: 0.6449026 | Accuracy: 0.6600000
[2026-01-18 19:11:44,321] [INFO] - [ 2600/ 8400] | Cost: 0.6848878 | Accuracy: 0.5100000
[2026-01-18 19:13:09,209] [INFO] - [ 2700/ 8400] | Cost: 0.6655129 | Accuracy: 0.5700000
[2026-01-18 19:14:33,275] [INFO] - [ 2800/ 8400] | Cost: 0.6522222 | Accuracy: 0.6800000
[2026-01-18 19:16:06,206] [INFO] - [ 2900/ 8400] | Cost: 0.6657991 | Accuracy: 0.6500000
[2026-01-18 19:17:50,106] [INFO] - [ 3000/ 8400] | Cost: 0.6469190 | Accuracy: 0.6800000
[2026-01-18 19:19:30,669] [INFO] - [ 3100/ 8400] | Cost: 0.6262284 | Accuracy: 0.7400000
[2026-01-18 19:21:22,501] [INFO] - [ 3200/ 8400] | Cost: 0.6414574 | Accuracy: 0.7100000
[2026-01-18 19:23:05,137] [INFO] - [ 3300/ 8400] | Cost: 0.6288351 | Accuracy: 0.7400000
[2026-01-18 19:24:45,873] [INFO] - [ 3400/ 8400] | Cost: 0.6383041 | Accuracy: 0.7100000
[2026-01-18 19:26:28,517] [INFO] - [ 3500/ 8400] | Cost: 0.6634461 | Accuracy: 0.6500000
[2026-01-18 19:28:14,123] [INFO] - [ 3600/ 8400] | Cost: 0.6343436 | Accuracy: 0.6800000
[2026-01-18 19:29:57,834] [INFO] - [ 3700/ 8400] | Cost: 0.6582413 | Accuracy: 0.5900000
[2026-01-18 19:31:35,783] [INFO] - [ 3800/ 8400] | Cost: 0.6444244 | Accuracy: 0.6700000
[2026-01-18 19:33:07,545] [INFO] - [ 3900/ 8400] | Cost: 0.6400155 | Accuracy: 0.6700000
[2026-01-18 19:34:35,719] [INFO] - [ 4000/ 8400] | Cost: 0.6534641 | Accuracy: 0.6400000
[2026-01-18 19:36:20,274] [INFO] - [ 4100/ 8400] | Cost: 0.6591314 | Accuracy: 0.6800000
[2026-01-18 19:37:51,521] [INFO] - [ 4200/ 8400] | Cost: 0.6526037 | Accuracy: 0.6300000
[2026-01-18 19:39:25,376] [INFO] - [ 4300/ 8400] | Cost: 0.6481308 | Accuracy: 0.6300000
[2026-01-18 19:40:52,120] [INFO] - [ 4400/ 8400] | Cost: 0.6385549 | Accuracy: 0.6100000
[2026-01-18 19:42:17,808] [INFO] - [ 4500/ 8400] | Cost: 0.6359526 | Accuracy: 0.6800000
[2026-01-18 19:43:55,251] [INFO] - [ 4600/ 8400] | Cost: 0.6351409 | Accuracy: 0.6900000
[2026-01-18 19:45:31,278] [INFO] - [ 4700/ 8400] | Cost: 0.6356171 | Accuracy: 0.6800000
[2026-01-18 19:47:16,685] [INFO] - [ 4800/ 8400] | Cost: 0.6277370 | Accuracy: 0.7300000
[2026-01-18 19:48:51,151] [INFO] - [ 4900/ 8400] | Cost: 0.6377817 | Accuracy: 0.7000000
[2026-01-18 19:50:21,857] [INFO] - [ 5000/ 8400] | Cost: 0.6107075 | Accuracy: 0.7500000
[2026-01-18 19:51:52,175] [INFO] - [ 5100/ 8400] | Cost: 0.6509631 | Accuracy: 0.6100000
[2026-01-18 19:53:24,174] [INFO] - [ 5200/ 8400] | Cost: 0.6444883 | Accuracy: 0.6600000
[2026-01-18 19:55:14,632] [INFO] - [ 5300/ 8400] | Cost: 0.6392631 | Accuracy: 0.6800000
[2026-01-18 19:56:54,666] [INFO] - [ 5400/ 8400] | Cost: 0.6198873 | Accuracy: 0.7200000
[2026-01-18 19:58:28,581] [INFO] - [ 5500/ 8400] | Cost: 0.6414204 | Accuracy: 0.6500000
[2026-01-18 20:00:12,860] [INFO] - [ 5600/ 8400] | Cost: 0.6603036 | Accuracy: 0.6200000
[2026-01-18 20:01:49,227] [INFO] - [ 5700/ 8400] | Cost: 0.6492377 | Accuracy: 0.6800000
[2026-01-18 20:03:26,419] [INFO] - [ 5800/ 8400] | Cost: 0.6350543 | Accuracy: 0.6400000
[2026-01-18 20:05:07,991] [INFO] - [ 5900/ 8400] | Cost: 0.6298280 | Accuracy: 0.7100000
[2026-01-18 20:06:38,611] [INFO] - [ 6000/ 8400] | Cost: 0.6510519 | Accuracy: 0.6600000
[2026-01-18 20:08:14,629] [INFO] - [ 6100/ 8400] | Cost: 0.6520697 | Accuracy: 0.6300000
[2026-01-18 20:09:44,849] [INFO] - [ 6200/ 8400] | Cost: 0.6341058 | Accuracy: 0.7000000
[2026-01-18 20:11:21,967] [INFO] - [ 6300/ 8400] | Cost: 0.6548712 | Accuracy: 0.6800000
[2026-01-18 20:12:52,224] [INFO] - [ 6400/ 8400] | Cost: 0.6474702 | Accuracy: 0.6900000
[2026-01-18 20:14:26,175] [INFO] - [ 6500/ 8400] | Cost: 0.6413442 | Accuracy: 0.6800000
[2026-01-18 20:15:56,263] [INFO] - [ 6600/ 8400] | Cost: 0.6437007 | Accuracy: 0.6800000
[2026-01-18 20:17:29,691] [INFO] - [ 6700/ 8400] | Cost: 0.6345943 | Accuracy: 0.7000000
[2026-01-18 20:19:02,223] [INFO] - [ 6800/ 8400] | Cost: 0.6593135 | Accuracy: 0.6000000
[2026-01-18 20:20:45,466] [INFO] - [ 6900/ 8400] | Cost: 0.6490133 | Accuracy: 0.6300000
[2026-01-18 20:22:22,895] [INFO] - [ 7000/ 8400] | Cost: 0.6675525 | Accuracy: 0.6300000
[2026-01-18 20:24:06,455] [INFO] - [ 7100/ 8400] | Cost: 0.6285392 | Accuracy: 0.7400000
[2026-01-18 20:25:42,299] [INFO] - [ 7200/ 8400] | Cost: 0.6203708 | Accuracy: 0.7500000
[2026-01-18 20:27:18,931] [INFO] - [ 7300/ 8400] | Cost: 0.6164764 | Accuracy: 0.7400000
[2026-01-18 20:29:02,594] [INFO] - [ 7400/ 8400] | Cost: 0.6348692 | Accuracy: 0.6500000
[2026-01-18 20:30:37,774] [INFO] - [ 7500/ 8400] | Cost: 0.6498403 | Accuracy: 0.6500000
[2026-01-18 20:32:02,603] [INFO] - [ 7600/ 8400] | Cost: 0.6085517 | Accuracy: 0.7800000
[2026-01-18 20:33:35,367] [INFO] - [ 7700/ 8400] | Cost: 0.6227149 | Accuracy: 0.7600000
[2026-01-18 20:35:07,234] [INFO] - [ 7800/ 8400] | Cost: 0.6739659 | Accuracy: 0.5400000
[2026-01-18 20:36:47,803] [INFO] - [ 7900/ 8400] | Cost: 0.6491670 | Accuracy: 0.6300000
[2026-01-18 20:38:23,871] [INFO] - [ 8000/ 8400] | Cost: 0.6637729 | Accuracy: 0.5600000
[2026-01-18 20:40:00,618] [INFO] - [ 8100/ 8400] | Cost: 0.6757147 | Accuracy: 0.5500000
[2026-01-18 20:41:47,871] [INFO] - [ 8200/ 8400] | Cost: 0.6362754 | Accuracy: 0.6600000
[2026-01-18 20:43:15,125] [INFO] - [ 8300/ 8400] | Cost: 0.6674208 | Accuracy: 0.6100000
[2026-01-18 20:45:06,816] [INFO] - [ 8400/ 8400] | Cost: 0.6486824 | Accuracy: 0.6600000
[2026-01-18 21:15:53,414] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/18-27-39/20/saved_models/model_epoch-0.pt
[2026-01-18 21:15:53,415] [INFO] - Validation for epoch   0 | Cost: 0.6424471 | Accuracy: 0.6679167
