[2026-01-16 03:26:22,794] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-16 03:26:22,796] [INFO] - Using cuda.
[2026-01-16 03:26:23,224] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 03:26:23,227] [INFO] - Initiate model
[2026-01-16 03:26:23,229] [INFO] - Weights Shape: torch.Size([3, 18, 3])
[2026-01-16 03:26:23,229] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 03:31:26,050] [INFO] - [  100/10346] | Cost: 0.6942477 | Accuracy: 0.4500000
[2026-01-16 04:52:39,835] [INFO] - [ 1700/10346] | Cost: 0.6652074 | Accuracy: 0.5800000
[2026-01-16 04:57:48,332] [INFO] - [ 1800/10346] | Cost: 0.6632521 | Accuracy: 0.5900000
[2026-01-16 05:02:55,941] [INFO] - [ 1900/10346] | Cost: 0.6791589 | Accuracy: 0.5500000
[2026-01-16 05:07:57,975] [INFO] - [ 2000/10346] | Cost: 0.6871527 | Accuracy: 0.5100000
[2026-01-16 05:12:52,441] [INFO] - [ 2100/10346] | Cost: 0.6827513 | Accuracy: 0.5200000
[2026-01-16 05:18:01,465] [INFO] - [ 2200/10346] | Cost: 0.6810499 | Accuracy: 0.5400000
[2026-01-16 05:22:53,931] [INFO] - [ 2300/10346] | Cost: 0.7097046 | Accuracy: 0.4400000
[2026-01-16 05:27:54,016] [INFO] - [ 2400/10346] | Cost: 0.6564525 | Accuracy: 0.5200000
[2026-01-16 05:33:13,628] [INFO] - [ 2500/10346] | Cost: 0.6512342 | Accuracy: 0.4900000
[2026-01-16 05:38:37,950] [INFO] - [ 2600/10346] | Cost: 0.6697776 | Accuracy: 0.5700000
[2026-01-16 05:43:56,871] [INFO] - [ 2700/10346] | Cost: 0.6614517 | Accuracy: 0.5800000
[2026-01-16 05:48:58,413] [INFO] - [ 2800/10346] | Cost: 0.6377819 | Accuracy: 0.6400000
[2026-01-16 05:53:55,044] [INFO] - [ 2900/10346] | Cost: 0.6050695 | Accuracy: 0.7600000
[2026-01-16 05:59:03,726] [INFO] - [ 3000/10346] | Cost: 0.6477689 | Accuracy: 0.6200000
[2026-01-16 06:04:02,371] [INFO] - [ 3100/10346] | Cost: 0.6000159 | Accuracy: 0.7300000
[2026-01-16 06:08:46,210] [INFO] - [ 3200/10346] | Cost: 0.6227757 | Accuracy: 0.7000000
[2026-01-16 06:13:36,631] [INFO] - [ 3300/10346] | Cost: 0.6571068 | Accuracy: 0.6100000
[2026-01-16 06:18:14,111] [INFO] - [ 3400/10346] | Cost: 0.6463931 | Accuracy: 0.6400000
[2026-01-16 06:23:14,686] [INFO] - [ 3500/10346] | Cost: 0.6516711 | Accuracy: 0.6000000
[2026-01-16 06:28:07,889] [INFO] - [ 3600/10346] | Cost: 0.6411520 | Accuracy: 0.6100000
[2026-01-16 06:33:09,810] [INFO] - [ 3700/10346] | Cost: 0.6078892 | Accuracy: 0.7000000
[2026-01-16 06:38:17,925] [INFO] - [ 3800/10346] | Cost: 0.6441209 | Accuracy: 0.6300000
[2026-01-16 06:43:29,111] [INFO] - [ 3900/10346] | Cost: 0.6197889 | Accuracy: 0.6700000
[2026-01-16 06:48:23,687] [INFO] - [ 4000/10346] | Cost: 0.6126480 | Accuracy: 0.6900000
[2026-01-16 06:53:40,816] [INFO] - [ 4100/10346] | Cost: 0.6733753 | Accuracy: 0.5900000
[2026-01-16 06:58:46,249] [INFO] - [ 4200/10346] | Cost: 0.6630893 | Accuracy: 0.6300000
[2026-01-16 07:03:38,346] [INFO] - [ 4300/10346] | Cost: 0.6266556 | Accuracy: 0.6600000
[2026-01-16 07:08:56,237] [INFO] - [ 4400/10346] | Cost: 0.5931503 | Accuracy: 0.7300000
[2026-01-16 07:14:05,825] [INFO] - [ 4500/10346] | Cost: 0.6335226 | Accuracy: 0.6300000
[2026-01-16 07:18:57,212] [INFO] - [ 4600/10346] | Cost: 0.5904838 | Accuracy: 0.7200000
[2026-01-16 07:24:22,765] [INFO] - [ 4700/10346] | Cost: 0.6748579 | Accuracy: 0.5600000
[2026-01-16 07:29:28,472] [INFO] - [ 4800/10346] | Cost: 0.6678808 | Accuracy: 0.6100000
[2026-01-16 07:34:45,107] [INFO] - [ 4900/10346] | Cost: 0.6587440 | Accuracy: 0.6000000
[2026-01-16 07:40:16,497] [INFO] - [ 5000/10346] | Cost: 0.6040676 | Accuracy: 0.7000000
[2026-01-16 07:45:33,473] [INFO] - [ 5100/10346] | Cost: 0.6430435 | Accuracy: 0.6300000
[2026-01-16 07:50:50,926] [INFO] - [ 5200/10346] | Cost: 0.6575639 | Accuracy: 0.5800000
[2026-01-16 07:55:44,481] [INFO] - [ 5300/10346] | Cost: 0.6111572 | Accuracy: 0.6700000
[2026-01-16 08:00:56,070] [INFO] - [ 5400/10346] | Cost: 0.6394449 | Accuracy: 0.6300000
[2026-01-16 08:06:06,234] [INFO] - [ 5500/10346] | Cost: 0.5987842 | Accuracy: 0.7000000
[2026-01-16 08:11:27,257] [INFO] - [ 5600/10346] | Cost: 0.6254886 | Accuracy: 0.6500000
[2026-01-16 08:16:41,617] [INFO] - [ 5700/10346] | Cost: 0.5638717 | Accuracy: 0.7400000
[2026-01-16 08:22:01,999] [INFO] - [ 5800/10346] | Cost: 0.6161910 | Accuracy: 0.6800000
[2026-01-16 08:27:22,575] [INFO] - [ 5900/10346] | Cost: 0.6580766 | Accuracy: 0.5900000
[2026-01-16 08:32:34,205] [INFO] - [ 6000/10346] | Cost: 0.6105514 | Accuracy: 0.6800000
[2026-01-16 08:37:54,917] [INFO] - [ 6100/10346] | Cost: 0.6199943 | Accuracy: 0.6400000
[2026-01-16 08:43:04,530] [INFO] - [ 6200/10346] | Cost: 0.6417668 | Accuracy: 0.6300000
[2026-01-16 08:48:27,419] [INFO] - [ 6300/10346] | Cost: 0.6484255 | Accuracy: 0.5700000
[2026-01-16 08:53:41,963] [INFO] - [ 6400/10346] | Cost: 0.6314971 | Accuracy: 0.6100000
[2026-01-16 08:58:41,457] [INFO] - [ 6500/10346] | Cost: 0.6339063 | Accuracy: 0.5900000
[2026-01-16 09:03:49,871] [INFO] - [ 6600/10346] | Cost: 0.6061014 | Accuracy: 0.6500000
[2026-01-16 09:08:59,200] [INFO] - [ 6700/10346] | Cost: 0.6135199 | Accuracy: 0.6900000
[2026-01-16 09:13:49,853] [INFO] - [ 6800/10346] | Cost: 0.6159313 | Accuracy: 0.6800000
[2026-01-16 09:18:58,064] [INFO] - [ 6900/10346] | Cost: 0.6249775 | Accuracy: 0.6900000
[2026-01-16 09:24:20,400] [INFO] - [ 7000/10346] | Cost: 0.6530879 | Accuracy: 0.6400000
[2026-01-16 09:29:33,637] [INFO] - [ 7100/10346] | Cost: 0.6386218 | Accuracy: 0.6400000
[2026-01-16 09:34:40,899] [INFO] - [ 7200/10346] | Cost: 0.6418184 | Accuracy: 0.6700000
[2026-01-16 09:40:05,422] [INFO] - [ 7300/10346] | Cost: 0.6634157 | Accuracy: 0.6000000
[2026-01-16 09:45:20,799] [INFO] - [ 7400/10346] | Cost: 0.6372212 | Accuracy: 0.6700000
[2026-01-16 09:50:26,940] [INFO] - [ 7500/10346] | Cost: 0.6184161 | Accuracy: 0.7100000
[2026-01-16 09:55:56,892] [INFO] - [ 7600/10346] | Cost: 0.6350334 | Accuracy: 0.6300000
[2026-01-16 10:01:02,387] [INFO] - [ 7700/10346] | Cost: 0.6134867 | Accuracy: 0.6400000
[2026-01-16 10:06:07,338] [INFO] - [ 7800/10346] | Cost: 0.6348859 | Accuracy: 0.5700000
[2026-01-16 10:11:14,041] [INFO] - [ 7900/10346] | Cost: 0.6333839 | Accuracy: 0.6500000
[2026-01-16 10:16:10,692] [INFO] - [ 8000/10346] | Cost: 0.6377035 | Accuracy: 0.6800000
[2026-01-16 10:21:20,521] [INFO] - [ 8100/10346] | Cost: 0.6316904 | Accuracy: 0.6100000
[2026-01-16 10:26:35,156] [INFO] - [ 8200/10346] | Cost: 0.6275076 | Accuracy: 0.7000000
[2026-01-16 10:31:39,137] [INFO] - [ 8300/10346] | Cost: 0.6515979 | Accuracy: 0.6400000
[2026-01-16 10:36:44,905] [INFO] - [ 8400/10346] | Cost: 0.6120695 | Accuracy: 0.7300000
[2026-01-16 10:42:10,605] [INFO] - [ 8500/10346] | Cost: 0.5973936 | Accuracy: 0.7400000
[2026-01-16 10:47:16,178] [INFO] - [ 8600/10346] | Cost: 0.6324420 | Accuracy: 0.6500000
[2026-01-16 10:52:45,140] [INFO] - [ 8700/10346] | Cost: 0.6068843 | Accuracy: 0.7000000
[2026-01-16 10:58:05,668] [INFO] - [ 8800/10346] | Cost: 0.6363281 | Accuracy: 0.6900000
[2026-01-16 11:03:25,176] [INFO] - [ 8900/10346] | Cost: 0.6133936 | Accuracy: 0.6700000
[2026-01-16 11:08:36,080] [INFO] - [ 9000/10346] | Cost: 0.6177504 | Accuracy: 0.7400000
[2026-01-16 11:13:51,047] [INFO] - [ 9100/10346] | Cost: 0.5984293 | Accuracy: 0.8000000
[2026-01-16 11:18:57,616] [INFO] - [ 9200/10346] | Cost: 0.6363397 | Accuracy: 0.6600000
[2026-01-16 11:24:04,850] [INFO] - [ 9300/10346] | Cost: 0.6226583 | Accuracy: 0.7700000
[2026-01-16 11:29:06,944] [INFO] - [ 9400/10346] | Cost: 0.6130731 | Accuracy: 0.8000000
[2026-01-16 11:33:51,750] [INFO] - [ 9500/10346] | Cost: 0.6104859 | Accuracy: 0.7300000
[2026-01-16 11:38:42,146] [INFO] - [ 9600/10346] | Cost: 0.6226911 | Accuracy: 0.7000000
[2026-01-16 11:43:36,751] [INFO] - [ 9700/10346] | Cost: 0.6281044 | Accuracy: 0.6600000
[2026-01-16 11:48:39,835] [INFO] - [ 9800/10346] | Cost: 0.6212663 | Accuracy: 0.6600000
[2026-01-16 11:53:42,696] [INFO] - [ 9900/10346] | Cost: 0.6211677 | Accuracy: 0.6800000
[2026-01-16 11:59:04,133] [INFO] - [10000/10346] | Cost: 0.6155996 | Accuracy: 0.7000000
[2026-01-16 12:04:02,243] [INFO] - [10100/10346] | Cost: 0.6033096 | Accuracy: 0.7000000
[2026-01-16 12:09:25,401] [INFO] - [10200/10346] | Cost: 0.5912293 | Accuracy: 0.7400000
[2026-01-16 12:14:44,889] [INFO] - [10300/10346] | Cost: 0.5939802 | Accuracy: 0.7200000
[2026-01-16 12:17:16,040] [INFO] - [10400/10346] | Cost: 0.6193487 | Accuracy: 0.6521739
