[2026-01-18 02:06:50,078] [INFO] - seed: 1
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 02:06:50,083] [INFO] - Using cuda.
[2026-01-18 02:06:50,507] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-18 02:06:50,509] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 02:06:53,160] [INFO] - Initiate model
[2026-01-18 02:06:53,277] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 02:06:53,278] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 02:07:27,460] [INFO] - [  100/10346] | Cost: 0.7186557 | Accuracy: 0.4400000
[2026-01-18 02:47:37,254] [INFO] - [ 7000/10346] | Cost: 0.6514412 | Accuracy: 0.5300000
[2026-01-18 02:48:12,077] [INFO] - [ 7100/10346] | Cost: 0.6768271 | Accuracy: 0.4700000
[2026-01-18 02:48:47,051] [INFO] - [ 7200/10346] | Cost: 0.6412300 | Accuracy: 0.5800000
[2026-01-18 02:49:22,006] [INFO] - [ 7300/10346] | Cost: 0.6371951 | Accuracy: 0.5700000
[2026-01-18 02:49:56,992] [INFO] - [ 7400/10346] | Cost: 0.6587743 | Accuracy: 0.5000000
[2026-01-18 02:50:31,997] [INFO] - [ 7500/10346] | Cost: 0.6454259 | Accuracy: 0.5700000
[2026-01-18 02:51:06,784] [INFO] - [ 7600/10346] | Cost: 0.6409993 | Accuracy: 0.6200000
[2026-01-18 02:51:41,751] [INFO] - [ 7700/10346] | Cost: 0.6303982 | Accuracy: 0.7800000
[2026-01-18 02:52:16,775] [INFO] - [ 7800/10346] | Cost: 0.6666133 | Accuracy: 0.5400000
[2026-01-18 02:52:51,748] [INFO] - [ 7900/10346] | Cost: 0.6487824 | Accuracy: 0.7400000
[2026-01-18 02:53:26,532] [INFO] - [ 8000/10346] | Cost: 0.6490402 | Accuracy: 0.7600000
[2026-01-18 02:54:01,475] [INFO] - [ 8100/10346] | Cost: 0.6501145 | Accuracy: 0.8300000
[2026-01-18 02:54:36,493] [INFO] - [ 8200/10346] | Cost: 0.6457664 | Accuracy: 0.9300000
[2026-01-18 02:55:11,508] [INFO] - [ 8300/10346] | Cost: 0.6509475 | Accuracy: 0.8000000
[2026-01-18 02:55:46,319] [INFO] - [ 8400/10346] | Cost: 0.6540971 | Accuracy: 0.7800000
[2026-01-18 02:56:21,258] [INFO] - [ 8500/10346] | Cost: 0.6547707 | Accuracy: 0.7200000
[2026-01-18 02:56:56,233] [INFO] - [ 8600/10346] | Cost: 0.6542944 | Accuracy: 0.7400000
[2026-01-18 02:57:31,211] [INFO] - [ 8700/10346] | Cost: 0.6441563 | Accuracy: 0.8700000
[2026-01-18 02:58:06,058] [INFO] - [ 8800/10346] | Cost: 0.6520712 | Accuracy: 0.7800000
[2026-01-18 02:58:41,081] [INFO] - [ 8900/10346] | Cost: 0.6471923 | Accuracy: 0.8800000
[2026-01-18 02:59:16,069] [INFO] - [ 9000/10346] | Cost: 0.6440222 | Accuracy: 0.8700000
[2026-01-18 02:59:51,042] [INFO] - [ 9100/10346] | Cost: 0.6407964 | Accuracy: 0.7800000
[2026-01-18 03:00:26,071] [INFO] - [ 9200/10346] | Cost: 0.6463541 | Accuracy: 0.6300000
[2026-01-18 03:01:00,837] [INFO] - [ 9300/10346] | Cost: 0.6718643 | Accuracy: 0.4300000
[2026-01-18 03:01:35,839] [INFO] - [ 9400/10346] | Cost: 0.6422446 | Accuracy: 0.5600000
[2026-01-18 03:02:10,810] [INFO] - [ 9500/10346] | Cost: 0.6468529 | Accuracy: 0.5700000
[2026-01-18 03:02:45,799] [INFO] - [ 9600/10346] | Cost: 0.6388021 | Accuracy: 0.6600000
[2026-01-18 03:03:20,567] [INFO] - [ 9700/10346] | Cost: 0.6601818 | Accuracy: 0.5300000
[2026-01-18 03:03:55,506] [INFO] - [ 9800/10346] | Cost: 0.6681666 | Accuracy: 0.5500000
[2026-01-18 03:04:28,588] [INFO] - [ 9900/10346] | Cost: 0.6467670 | Accuracy: 0.8800000
[2026-01-18 03:05:02,368] [INFO] - [10000/10346] | Cost: 0.6511772 | Accuracy: 0.9400000
[2026-01-18 03:05:37,139] [INFO] - [10100/10346] | Cost: 0.6471931 | Accuracy: 0.9900000
[2026-01-18 03:06:12,066] [INFO] - [10200/10346] | Cost: 0.6572043 | Accuracy: 0.7700000
[2026-01-18 03:06:47,040] [INFO] - [10300/10346] | Cost: 0.6517874 | Accuracy: 0.8800000
[2026-01-18 03:07:03,069] [INFO] - [10400/10346] | Cost: 0.6468987 | Accuracy: 0.9565217
[2026-01-18 03:07:33,235] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/2/saved_models/model_epoch-0.pt
[2026-01-18 03:07:33,236] [INFO] - Validation for epoch   0 | Cost: 0.6484378 | Accuracy: 0.9544048
