[2026-01-15 22:05:18,820] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 2
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-15 22:05:18,824] [INFO] - Using cuda.
[2026-01-15 22:05:19,282] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:19,285] [INFO] - Initiate model
[2026-01-15 22:05:19,478] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-15 22:05:19,479] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:08:24,450] [INFO] - [  100/10346] | Cost: 0.6953437 | Accuracy: 0.5100000
[2026-01-16 00:16:36,633] [INFO] - [ 4000/10346] | Cost: 0.5381581 | Accuracy: 0.9700000
[2026-01-16 00:20:08,228] [INFO] - [ 4100/10346] | Cost: 0.5384448 | Accuracy: 0.9400000
[2026-01-16 00:23:12,031] [INFO] - [ 4200/10346] | Cost: 0.5335445 | Accuracy: 0.9500000
[2026-01-16 00:26:27,848] [INFO] - [ 4300/10346] | Cost: 0.5323440 | Accuracy: 0.9700000
[2026-01-16 00:29:55,165] [INFO] - [ 4400/10346] | Cost: 0.5356389 | Accuracy: 0.9000000
[2026-01-16 00:33:09,652] [INFO] - [ 4500/10346] | Cost: 0.5234172 | Accuracy: 0.9200000
[2026-01-16 00:36:16,176] [INFO] - [ 4600/10346] | Cost: 0.5195459 | Accuracy: 0.9200000
[2026-01-16 00:39:34,286] [INFO] - [ 4700/10346] | Cost: 0.5489503 | Accuracy: 0.7800000
[2026-01-16 00:42:59,136] [INFO] - [ 4800/10346] | Cost: 0.5575017 | Accuracy: 0.7800000
[2026-01-16 00:45:58,060] [INFO] - [ 4900/10346] | Cost: 0.5620967 | Accuracy: 0.7800000
[2026-01-16 00:49:18,030] [INFO] - [ 5000/10346] | Cost: 0.5216639 | Accuracy: 0.9500000
[2026-01-16 00:52:38,464] [INFO] - [ 5100/10346] | Cost: 0.5328264 | Accuracy: 0.9500000
[2026-01-16 00:55:47,870] [INFO] - [ 5200/10346] | Cost: 0.5342350 | Accuracy: 0.9400000
[2026-01-16 00:59:09,112] [INFO] - [ 5300/10346] | Cost: 0.5254137 | Accuracy: 0.9600000
[2026-01-16 01:02:24,332] [INFO] - [ 5400/10346] | Cost: 0.5195764 | Accuracy: 0.9800000
[2026-01-16 01:05:29,772] [INFO] - [ 5500/10346] | Cost: 0.5219646 | Accuracy: 0.9400000
[2026-01-16 01:08:48,980] [INFO] - [ 5600/10346] | Cost: 0.5298415 | Accuracy: 0.9200000
[2026-01-16 01:12:02,653] [INFO] - [ 5700/10346] | Cost: 0.5030833 | Accuracy: 0.9300000
[2026-01-16 01:15:01,194] [INFO] - [ 5800/10346] | Cost: 0.5160709 | Accuracy: 0.8900000
[2026-01-16 01:18:15,642] [INFO] - [ 5900/10346] | Cost: 0.5414217 | Accuracy: 0.7800000
[2026-01-16 01:21:31,905] [INFO] - [ 6000/10346] | Cost: 0.5569509 | Accuracy: 0.7300000
[2026-01-16 01:24:35,681] [INFO] - [ 6100/10346] | Cost: 0.5309418 | Accuracy: 0.7300000
[2026-01-16 01:27:40,000] [INFO] - [ 6200/10346] | Cost: 0.5167729 | Accuracy: 0.8900000
[2026-01-16 01:30:56,950] [INFO] - [ 6300/10346] | Cost: 0.5364620 | Accuracy: 0.8900000
[2026-01-16 01:34:03,326] [INFO] - [ 6400/10346] | Cost: 0.5233026 | Accuracy: 0.9200000
[2026-01-16 01:37:02,759] [INFO] - [ 6500/10346] | Cost: 0.5239874 | Accuracy: 0.9000000
[2026-01-16 01:40:06,973] [INFO] - [ 6600/10346] | Cost: 0.5233704 | Accuracy: 0.9300000
[2026-01-16 01:43:19,607] [INFO] - [ 6700/10346] | Cost: 0.5045640 | Accuracy: 0.9500000
[2026-01-16 01:46:21,456] [INFO] - [ 6800/10346] | Cost: 0.5349825 | Accuracy: 0.9000000
[2026-01-16 01:49:28,153] [INFO] - [ 6900/10346] | Cost: 0.5204519 | Accuracy: 0.9400000
[2026-01-16 01:52:47,080] [INFO] - [ 7000/10346] | Cost: 0.5166109 | Accuracy: 0.9300000
[2026-01-16 01:55:45,283] [INFO] - [ 7100/10346] | Cost: 0.5284561 | Accuracy: 0.8600000
[2026-01-16 01:58:40,373] [INFO] - [ 7200/10346] | Cost: 0.5195064 | Accuracy: 0.8800000
[2026-01-16 02:01:36,475] [INFO] - [ 7300/10346] | Cost: 0.5101008 | Accuracy: 0.8900000
[2026-01-16 02:04:38,380] [INFO] - [ 7400/10346] | Cost: 0.4938160 | Accuracy: 0.9300000
[2026-01-16 02:07:39,075] [INFO] - [ 7500/10346] | Cost: 0.5084614 | Accuracy: 0.9000000
[2026-01-16 02:10:34,484] [INFO] - [ 7600/10346] | Cost: 0.4990579 | Accuracy: 0.9100000
[2026-01-16 02:13:40,841] [INFO] - [ 7700/10346] | Cost: 0.5024643 | Accuracy: 0.9100000
[2026-01-16 02:16:31,473] [INFO] - [ 7800/10346] | Cost: 0.5254538 | Accuracy: 0.8600000
[2026-01-16 02:19:25,626] [INFO] - [ 7900/10346] | Cost: 0.4880081 | Accuracy: 0.9300000
[2026-01-16 02:22:12,480] [INFO] - [ 8000/10346] | Cost: 0.5169304 | Accuracy: 0.8900000
[2026-01-16 02:25:20,726] [INFO] - [ 8100/10346] | Cost: 0.5149432 | Accuracy: 0.9100000
[2026-01-16 02:28:21,527] [INFO] - [ 8200/10346] | Cost: 0.5028483 | Accuracy: 0.9600000
[2026-01-16 02:31:20,510] [INFO] - [ 8300/10346] | Cost: 0.5104559 | Accuracy: 0.9400000
[2026-01-16 02:34:29,104] [INFO] - [ 8400/10346] | Cost: 0.4983925 | Accuracy: 0.9600000
[2026-01-16 02:37:36,688] [INFO] - [ 8500/10346] | Cost: 0.4880646 | Accuracy: 0.9800000
[2026-01-16 02:40:40,166] [INFO] - [ 8600/10346] | Cost: 0.5020908 | Accuracy: 0.9200000
[2026-01-16 02:43:54,858] [INFO] - [ 8700/10346] | Cost: 0.4916916 | Accuracy: 0.9600000
[2026-01-16 02:47:14,144] [INFO] - [ 8800/10346] | Cost: 0.5110809 | Accuracy: 0.9100000
[2026-01-16 02:50:14,363] [INFO] - [ 8900/10346] | Cost: 0.4972123 | Accuracy: 0.8800000
[2026-01-16 02:53:31,471] [INFO] - [ 9000/10346] | Cost: 0.5198879 | Accuracy: 0.8800000
[2026-01-16 02:56:59,195] [INFO] - [ 9100/10346] | Cost: 0.5178422 | Accuracy: 0.8700000
[2026-01-16 03:00:13,557] [INFO] - [ 9200/10346] | Cost: 0.5018457 | Accuracy: 0.8800000
[2026-01-16 03:03:13,194] [INFO] - [ 9300/10346] | Cost: 0.4953198 | Accuracy: 0.9400000
[2026-01-16 03:06:24,656] [INFO] - [ 9400/10346] | Cost: 0.4974569 | Accuracy: 0.9300000
[2026-01-16 03:09:38,472] [INFO] - [ 9500/10346] | Cost: 0.5159081 | Accuracy: 0.9200000
[2026-01-16 03:12:36,015] [INFO] - [ 9600/10346] | Cost: 0.4999416 | Accuracy: 0.9200000
[2026-01-16 03:15:51,282] [INFO] - [ 9700/10346] | Cost: 0.5019999 | Accuracy: 0.9200000
[2026-01-16 03:19:16,956] [INFO] - [ 9800/10346] | Cost: 0.5107099 | Accuracy: 0.9100000
[2026-01-16 03:22:10,793] [INFO] - [ 9900/10346] | Cost: 0.5258237 | Accuracy: 0.8300000
[2026-01-16 03:25:09,771] [INFO] - [10000/10346] | Cost: 0.4851744 | Accuracy: 0.9200000
[2026-01-16 03:28:24,563] [INFO] - [10100/10346] | Cost: 0.5018713 | Accuracy: 0.8700000
[2026-01-16 03:31:30,891] [INFO] - [10200/10346] | Cost: 0.4903617 | Accuracy: 0.9200000
[2026-01-16 03:34:27,163] [INFO] - [10300/10346] | Cost: 0.5025120 | Accuracy: 0.8900000
[2026-01-16 03:35:49,711] [INFO] - [10400/10346] | Cost: 0.4801599 | Accuracy: 0.9347826
