[2026-01-17 01:43:43,926] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-17 01:43:43,928] [INFO] - Using cuda.
[2026-01-17 01:43:45,748] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-17 01:43:45,751] [INFO] - Initiate model
[2026-01-17 01:43:45,752] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-17 01:43:45,753] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 01:45:41,680] [INFO] - [  100/ 8400] | Cost: 0.6964232 | Accuracy: 0.4100000
[2026-01-17 01:47:45,045] [INFO] - [  200/ 8400] | Cost: 0.6847758 | Accuracy: 0.5900000
[2026-01-17 01:49:35,614] [INFO] - [  300/ 8400] | Cost: 0.6815170 | Accuracy: 0.5600000
[2026-01-17 01:51:35,324] [INFO] - [  400/ 8400] | Cost: 0.6917015 | Accuracy: 0.5300000
[2026-01-17 01:53:41,313] [INFO] - [  500/ 8400] | Cost: 0.6969087 | Accuracy: 0.5100000
[2026-01-17 01:55:46,494] [INFO] - [  600/ 8400] | Cost: 0.6932485 | Accuracy: 0.5100000
[2026-01-17 01:57:52,300] [INFO] - [  700/ 8400] | Cost: 0.7001705 | Accuracy: 0.4600000
[2026-01-17 02:00:00,083] [INFO] - [  800/ 8400] | Cost: 0.6958927 | Accuracy: 0.4100000
[2026-01-17 02:01:51,938] [INFO] - [  900/ 8400] | Cost: 0.6792392 | Accuracy: 0.7300000
[2026-01-17 02:04:00,241] [INFO] - [ 1000/ 8400] | Cost: 0.6828005 | Accuracy: 0.6300000
[2026-01-17 02:06:02,029] [INFO] - [ 1100/ 8400] | Cost: 0.6797376 | Accuracy: 0.5700000
[2026-01-17 02:08:04,256] [INFO] - [ 1200/ 8400] | Cost: 0.6852916 | Accuracy: 0.5200000
[2026-01-17 02:10:10,361] [INFO] - [ 1300/ 8400] | Cost: 0.6740298 | Accuracy: 0.5600000
[2026-01-17 02:12:18,016] [INFO] - [ 1400/ 8400] | Cost: 0.6822550 | Accuracy: 0.5200000
[2026-01-17 02:14:17,600] [INFO] - [ 1500/ 8400] | Cost: 0.6809624 | Accuracy: 0.5500000
[2026-01-17 02:16:25,977] [INFO] - [ 1600/ 8400] | Cost: 0.6784129 | Accuracy: 0.6000000
[2026-01-17 02:18:44,054] [INFO] - [ 1700/ 8400] | Cost: 0.6665784 | Accuracy: 0.7000000
[2026-01-17 02:20:55,269] [INFO] - [ 1800/ 8400] | Cost: 0.6693947 | Accuracy: 0.6400000
[2026-01-17 02:22:59,407] [INFO] - [ 1900/ 8400] | Cost: 0.6611389 | Accuracy: 0.7300000
[2026-01-17 02:25:03,319] [INFO] - [ 2000/ 8400] | Cost: 0.6751744 | Accuracy: 0.5800000
[2026-01-17 02:27:06,894] [INFO] - [ 2100/ 8400] | Cost: 0.6538689 | Accuracy: 0.6800000
[2026-01-17 02:28:54,581] [INFO] - [ 2200/ 8400] | Cost: 0.6636497 | Accuracy: 0.7000000
[2026-01-17 02:31:02,516] [INFO] - [ 2300/ 8400] | Cost: 0.6656570 | Accuracy: 0.6700000
[2026-01-17 02:32:59,835] [INFO] - [ 2400/ 8400] | Cost: 0.6542267 | Accuracy: 0.6900000
[2026-01-17 02:35:01,051] [INFO] - [ 2500/ 8400] | Cost: 0.6449026 | Accuracy: 0.6600000
[2026-01-17 02:37:03,069] [INFO] - [ 2600/ 8400] | Cost: 0.6848878 | Accuracy: 0.5100000
[2026-01-17 02:39:07,359] [INFO] - [ 2700/ 8400] | Cost: 0.6655129 | Accuracy: 0.5700000
[2026-01-17 02:41:12,930] [INFO] - [ 2800/ 8400] | Cost: 0.6522222 | Accuracy: 0.6800000
[2026-01-17 02:43:18,989] [INFO] - [ 2900/ 8400] | Cost: 0.6657991 | Accuracy: 0.6500000
[2026-01-17 02:45:11,421] [INFO] - [ 3000/ 8400] | Cost: 0.6469190 | Accuracy: 0.6800000
[2026-01-17 02:46:57,491] [INFO] - [ 3100/ 8400] | Cost: 0.6262284 | Accuracy: 0.7400000
[2026-01-17 02:48:56,794] [INFO] - [ 3200/ 8400] | Cost: 0.6414574 | Accuracy: 0.7100000
[2026-01-17 02:50:46,899] [INFO] - [ 3300/ 8400] | Cost: 0.6288351 | Accuracy: 0.7400000
[2026-01-17 02:52:53,348] [INFO] - [ 3400/ 8400] | Cost: 0.6383041 | Accuracy: 0.7100000
[2026-01-17 02:54:53,839] [INFO] - [ 3500/ 8400] | Cost: 0.6634461 | Accuracy: 0.6500000
[2026-01-17 02:57:01,000] [INFO] - [ 3600/ 8400] | Cost: 0.6343436 | Accuracy: 0.6800000
[2026-01-17 02:59:07,959] [INFO] - [ 3700/ 8400] | Cost: 0.6582413 | Accuracy: 0.5900000
[2026-01-17 03:01:06,203] [INFO] - [ 3800/ 8400] | Cost: 0.6444244 | Accuracy: 0.6700000
[2026-01-17 03:03:15,296] [INFO] - [ 3900/ 8400] | Cost: 0.6400155 | Accuracy: 0.6700000
[2026-01-17 03:05:22,883] [INFO] - [ 4000/ 8400] | Cost: 0.6534641 | Accuracy: 0.6400000
[2026-01-17 03:07:20,487] [INFO] - [ 4100/ 8400] | Cost: 0.6591314 | Accuracy: 0.6800000
[2026-01-17 03:09:02,530] [INFO] - [ 4200/ 8400] | Cost: 0.6526037 | Accuracy: 0.6300000
[2026-01-17 03:11:15,646] [INFO] - [ 4300/ 8400] | Cost: 0.6481308 | Accuracy: 0.6300000
[2026-01-17 03:13:11,844] [INFO] - [ 4400/ 8400] | Cost: 0.6385549 | Accuracy: 0.6100000
[2026-01-17 03:15:11,080] [INFO] - [ 4500/ 8400] | Cost: 0.6359526 | Accuracy: 0.6800000
[2026-01-17 03:17:22,029] [INFO] - [ 4600/ 8400] | Cost: 0.6351409 | Accuracy: 0.6900000
[2026-01-17 03:19:22,298] [INFO] - [ 4700/ 8400] | Cost: 0.6356171 | Accuracy: 0.6800000
[2026-01-17 03:21:25,708] [INFO] - [ 4800/ 8400] | Cost: 0.6277370 | Accuracy: 0.7300000
[2026-01-17 03:23:29,469] [INFO] - [ 4900/ 8400] | Cost: 0.6377817 | Accuracy: 0.7000000
[2026-01-17 03:25:20,738] [INFO] - [ 5000/ 8400] | Cost: 0.6107075 | Accuracy: 0.7500000
[2026-01-17 03:27:20,726] [INFO] - [ 5100/ 8400] | Cost: 0.6509631 | Accuracy: 0.6100000
[2026-01-17 03:29:28,432] [INFO] - [ 5200/ 8400] | Cost: 0.6444883 | Accuracy: 0.6600000
[2026-01-17 03:31:12,961] [INFO] - [ 5300/ 8400] | Cost: 0.6392631 | Accuracy: 0.6800000
[2026-01-17 03:33:20,820] [INFO] - [ 5400/ 8400] | Cost: 0.6198873 | Accuracy: 0.7200000
[2026-01-17 03:35:18,915] [INFO] - [ 5500/ 8400] | Cost: 0.6414204 | Accuracy: 0.6500000
[2026-01-17 03:37:13,873] [INFO] - [ 5600/ 8400] | Cost: 0.6603036 | Accuracy: 0.6200000
[2026-01-17 03:39:17,380] [INFO] - [ 5700/ 8400] | Cost: 0.6492377 | Accuracy: 0.6800000
[2026-01-17 03:41:13,151] [INFO] - [ 5800/ 8400] | Cost: 0.6350543 | Accuracy: 0.6400000
[2026-01-17 03:42:53,468] [INFO] - [ 5900/ 8400] | Cost: 0.6298280 | Accuracy: 0.7100000
[2026-01-17 03:44:50,576] [INFO] - [ 6000/ 8400] | Cost: 0.6510519 | Accuracy: 0.6600000
[2026-01-17 03:46:50,883] [INFO] - [ 6100/ 8400] | Cost: 0.6520697 | Accuracy: 0.6300000
[2026-01-17 03:48:45,197] [INFO] - [ 6200/ 8400] | Cost: 0.6341058 | Accuracy: 0.7000000
[2026-01-17 03:50:45,065] [INFO] - [ 6300/ 8400] | Cost: 0.6548712 | Accuracy: 0.6800000
[2026-01-17 03:52:38,627] [INFO] - [ 6400/ 8400] | Cost: 0.6474702 | Accuracy: 0.6900000
[2026-01-17 03:54:30,586] [INFO] - [ 6500/ 8400] | Cost: 0.6413442 | Accuracy: 0.6800000
[2026-01-17 03:56:08,893] [INFO] - [ 6600/ 8400] | Cost: 0.6437007 | Accuracy: 0.6800000
[2026-01-17 03:58:15,276] [INFO] - [ 6700/ 8400] | Cost: 0.6345943 | Accuracy: 0.7000000
