[2026-01-16 02:04:38,078] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NAQSS
  pca: false
  supports_color: false

[2026-01-16 02:04:38,080] [INFO] - Using cuda.
[2026-01-16 02:04:38,496] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 02:04:38,499] [INFO] - Initiate model
[2026-01-16 02:04:38,501] [INFO] - Weights Shape: torch.Size([3, 19, 3])
[2026-01-16 02:04:38,502] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 02:14:35,385] [INFO] - [  100/10346] | Cost: 0.6931133 | Accuracy: 0.5100000
[2026-01-16 05:08:10,184] [INFO] - [ 1700/10346] | Cost: 0.5866006 | Accuracy: 0.5800000
[2026-01-16 05:18:56,235] [INFO] - [ 1800/10346] | Cost: 0.5892527 | Accuracy: 0.5900000
[2026-01-16 05:29:48,203] [INFO] - [ 1900/10346] | Cost: 0.5933716 | Accuracy: 0.5500000
[2026-01-16 05:40:19,329] [INFO] - [ 2000/10346] | Cost: 0.5957153 | Accuracy: 0.5100000
[2026-01-16 05:50:30,474] [INFO] - [ 2100/10346] | Cost: 0.5940757 | Accuracy: 0.5200000
[2026-01-16 06:01:26,154] [INFO] - [ 2200/10346] | Cost: 0.5804045 | Accuracy: 0.5400000
[2026-01-16 06:12:03,830] [INFO] - [ 2300/10346] | Cost: 0.6078554 | Accuracy: 0.5900000
[2026-01-16 06:22:33,954] [INFO] - [ 2400/10346] | Cost: 0.5735439 | Accuracy: 0.8100000
[2026-01-16 06:33:07,896] [INFO] - [ 2500/10346] | Cost: 0.5676344 | Accuracy: 0.9200000
[2026-01-16 06:43:31,998] [INFO] - [ 2600/10346] | Cost: 0.5841809 | Accuracy: 0.8900000
[2026-01-16 06:54:30,434] [INFO] - [ 2700/10346] | Cost: 0.5694995 | Accuracy: 0.9600000
[2026-01-16 07:05:35,528] [INFO] - [ 2800/10346] | Cost: 0.5705957 | Accuracy: 0.9700000
[2026-01-16 07:16:58,903] [INFO] - [ 2900/10346] | Cost: 0.5697544 | Accuracy: 1.0000000
[2026-01-16 07:28:19,285] [INFO] - [ 3000/10346] | Cost: 0.5673454 | Accuracy: 0.9900000
[2026-01-16 07:40:12,071] [INFO] - [ 3100/10346] | Cost: 0.5678022 | Accuracy: 1.0000000
[2026-01-16 07:51:47,426] [INFO] - [ 3200/10346] | Cost: 0.5747694 | Accuracy: 0.9700000
[2026-01-16 08:03:16,314] [INFO] - [ 3300/10346] | Cost: 0.5761909 | Accuracy: 0.9600000
[2026-01-16 08:14:32,037] [INFO] - [ 3400/10346] | Cost: 0.5676073 | Accuracy: 0.9800000
[2026-01-16 08:26:08,032] [INFO] - [ 3500/10346] | Cost: 0.5690088 | Accuracy: 0.9900000
[2026-01-16 08:37:30,774] [INFO] - [ 3600/10346] | Cost: 0.5715278 | Accuracy: 0.9700000
[2026-01-16 08:48:49,445] [INFO] - [ 3700/10346] | Cost: 0.5668458 | Accuracy: 0.9900000
[2026-01-16 09:00:23,578] [INFO] - [ 3800/10346] | Cost: 0.5596583 | Accuracy: 0.9700000
[2026-01-16 09:11:17,175] [INFO] - [ 3900/10346] | Cost: 0.5728890 | Accuracy: 0.9500000
[2026-01-16 09:22:29,869] [INFO] - [ 4000/10346] | Cost: 0.5548941 | Accuracy: 0.9600000
[2026-01-16 09:33:57,966] [INFO] - [ 4100/10346] | Cost: 0.5564034 | Accuracy: 0.9900000
[2026-01-16 09:45:14,759] [INFO] - [ 4200/10346] | Cost: 0.5647241 | Accuracy: 0.9600000
[2026-01-16 09:56:34,905] [INFO] - [ 4300/10346] | Cost: 0.5517809 | Accuracy: 0.9900000
[2026-01-16 10:07:53,331] [INFO] - [ 4400/10346] | Cost: 0.5587540 | Accuracy: 0.9500000
[2026-01-16 10:18:59,153] [INFO] - [ 4500/10346] | Cost: 0.5496415 | Accuracy: 0.9600000
[2026-01-16 10:29:57,540] [INFO] - [ 4600/10346] | Cost: 0.5476254 | Accuracy: 1.0000000
[2026-01-16 10:41:14,369] [INFO] - [ 4700/10346] | Cost: 0.5665476 | Accuracy: 0.8800000
[2026-01-16 10:52:30,129] [INFO] - [ 4800/10346] | Cost: 0.5714031 | Accuracy: 0.8900000
[2026-01-16 11:03:42,971] [INFO] - [ 4900/10346] | Cost: 0.5728019 | Accuracy: 0.8800000
[2026-01-16 11:14:58,704] [INFO] - [ 5000/10346] | Cost: 0.5523258 | Accuracy: 0.9600000
[2026-01-16 11:26:21,140] [INFO] - [ 5100/10346] | Cost: 0.5675829 | Accuracy: 0.9700000
[2026-01-16 11:37:11,869] [INFO] - [ 5200/10346] | Cost: 0.5726915 | Accuracy: 0.9500000
[2026-01-16 11:48:00,992] [INFO] - [ 5300/10346] | Cost: 0.5541481 | Accuracy: 0.9900000
[2026-01-16 11:59:04,414] [INFO] - [ 5400/10346] | Cost: 0.5575106 | Accuracy: 1.0000000
[2026-01-16 12:10:14,013] [INFO] - [ 5500/10346] | Cost: 0.5523432 | Accuracy: 0.9900000
[2026-01-16 12:21:44,245] [INFO] - [ 5600/10346] | Cost: 0.5595524 | Accuracy: 0.9700000
[2026-01-16 12:32:46,585] [INFO] - [ 5700/10346] | Cost: 0.5528331 | Accuracy: 0.9900000
[2026-01-16 12:44:05,902] [INFO] - [ 5800/10346] | Cost: 0.5603636 | Accuracy: 0.9700000
[2026-01-16 12:55:29,314] [INFO] - [ 5900/10346] | Cost: 0.5679990 | Accuracy: 0.9400000
[2026-01-16 13:05:52,523] [INFO] - [ 6000/10346] | Cost: 0.5660723 | Accuracy: 0.9600000
[2026-01-16 13:16:33,711] [INFO] - [ 6100/10346] | Cost: 0.5524297 | Accuracy: 0.9800000
[2026-01-16 13:27:05,744] [INFO] - [ 6200/10346] | Cost: 0.5557469 | Accuracy: 0.9800000
[2026-01-16 13:38:28,371] [INFO] - [ 6300/10346] | Cost: 0.5734671 | Accuracy: 0.9700000
[2026-01-16 13:49:21,650] [INFO] - [ 6400/10346] | Cost: 0.5548781 | Accuracy: 0.9600000
[2026-01-16 14:00:13,933] [INFO] - [ 6500/10346] | Cost: 0.5471088 | Accuracy: 0.9800000
[2026-01-16 14:11:20,068] [INFO] - [ 6600/10346] | Cost: 0.5643691 | Accuracy: 0.9400000
[2026-01-16 14:22:11,077] [INFO] - [ 6700/10346] | Cost: 0.5583671 | Accuracy: 0.9700000
[2026-01-16 14:32:50,030] [INFO] - [ 6800/10346] | Cost: 0.5594111 | Accuracy: 0.9700000
[2026-01-16 14:43:48,341] [INFO] - [ 6900/10346] | Cost: 0.5397040 | Accuracy: 0.9900000
[2026-01-16 14:54:35,478] [INFO] - [ 7000/10346] | Cost: 0.5489458 | Accuracy: 0.9500000
[2026-01-16 15:05:46,158] [INFO] - [ 7100/10346] | Cost: 0.5580831 | Accuracy: 0.9500000
[2026-01-16 15:16:27,820] [INFO] - [ 7200/10346] | Cost: 0.5413638 | Accuracy: 0.9700000
[2026-01-16 15:27:05,789] [INFO] - [ 7300/10346] | Cost: 0.5416358 | Accuracy: 0.9600000
[2026-01-16 15:37:54,382] [INFO] - [ 7400/10346] | Cost: 0.5274930 | Accuracy: 0.9700000
[2026-01-16 15:48:50,585] [INFO] - [ 7500/10346] | Cost: 0.5241055 | Accuracy: 0.9600000
[2026-01-16 15:59:33,525] [INFO] - [ 7600/10346] | Cost: 0.5211425 | Accuracy: 0.9700000
[2026-01-16 16:10:36,486] [INFO] - [ 7700/10346] | Cost: 0.5181068 | Accuracy: 0.9200000
[2026-01-16 16:21:40,609] [INFO] - [ 7800/10346] | Cost: 0.5250553 | Accuracy: 0.9000000
[2026-01-16 16:32:16,218] [INFO] - [ 7900/10346] | Cost: 0.5204122 | Accuracy: 0.9200000
[2026-01-16 16:42:19,818] [INFO] - [ 8000/10346] | Cost: 0.5402358 | Accuracy: 0.9300000
[2026-01-16 16:52:30,179] [INFO] - [ 8100/10346] | Cost: 0.5385813 | Accuracy: 0.9600000
[2026-01-16 17:03:23,159] [INFO] - [ 8200/10346] | Cost: 0.5253385 | Accuracy: 1.0000000
[2026-01-16 17:13:58,610] [INFO] - [ 8300/10346] | Cost: 0.5281069 | Accuracy: 0.9800000
[2026-01-16 17:24:45,734] [INFO] - [ 8400/10346] | Cost: 0.5206933 | Accuracy: 1.0000000
[2026-01-16 17:35:27,032] [INFO] - [ 8500/10346] | Cost: 0.5111525 | Accuracy: 0.9800000
[2026-01-16 17:46:11,483] [INFO] - [ 8600/10346] | Cost: 0.5170757 | Accuracy: 0.9600000
[2026-01-16 17:56:49,223] [INFO] - [ 8700/10346] | Cost: 0.5188593 | Accuracy: 0.9900000
[2026-01-16 18:07:42,209] [INFO] - [ 8800/10346] | Cost: 0.5266090 | Accuracy: 0.9500000
[2026-01-16 18:18:17,301] [INFO] - [ 8900/10346] | Cost: 0.5123111 | Accuracy: 0.9800000
[2026-01-16 18:28:49,328] [INFO] - [ 9000/10346] | Cost: 0.5308021 | Accuracy: 0.9900000
[2026-01-16 18:39:51,554] [INFO] - [ 9100/10346] | Cost: 0.5242546 | Accuracy: 0.9600000
[2026-01-16 18:50:48,638] [INFO] - [ 9200/10346] | Cost: 0.5207260 | Accuracy: 0.9700000
[2026-01-16 19:01:30,807] [INFO] - [ 9300/10346] | Cost: 0.5106828 | Accuracy: 0.9900000
[2026-01-16 19:12:09,444] [INFO] - [ 9400/10346] | Cost: 0.5212055 | Accuracy: 1.0000000
[2026-01-16 19:22:54,915] [INFO] - [ 9500/10346] | Cost: 0.5255642 | Accuracy: 0.9800000
[2026-01-16 19:33:44,599] [INFO] - [ 9600/10346] | Cost: 0.5248117 | Accuracy: 0.9500000
[2026-01-16 19:44:24,848] [INFO] - [ 9700/10346] | Cost: 0.5152953 | Accuracy: 0.9900000
[2026-01-16 19:55:12,054] [INFO] - [ 9800/10346] | Cost: 0.5215788 | Accuracy: 0.9800000
[2026-01-16 20:06:01,589] [INFO] - [ 9900/10346] | Cost: 0.5303238 | Accuracy: 0.9500000
[2026-01-16 20:16:33,307] [INFO] - [10000/10346] | Cost: 0.5138105 | Accuracy: 0.9600000
[2026-01-16 20:27:02,919] [INFO] - [10100/10346] | Cost: 0.5203744 | Accuracy: 0.9700000
[2026-01-16 20:37:29,864] [INFO] - [10200/10346] | Cost: 0.5167613 | Accuracy: 0.9500000
[2026-01-16 20:47:45,056] [INFO] - [10300/10346] | Cost: 0.5205407 | Accuracy: 0.9300000
[2026-01-16 20:52:44,327] [INFO] - [10400/10346] | Cost: 0.4967498 | Accuracy: 1.0000000
