[2026-01-18 04:04:49,479] [INFO] - seed: 1
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: eurosat_rgb
  image_width_sweep: '64'
  orig_width: 64
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 04:04:49,481] [INFO] - Using cuda.
[2026-01-18 04:04:49,530] [INFO] - Dataset: eurosat_rgb | Train Size: 4200 | Validation Size: 1200 | Test Size: 600
[2026-01-18 04:04:49,532] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:04:54,952] [INFO] - Initiate model
[2026-01-18 04:04:54,954] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:04:54,955] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:05:13,535] [INFO] - [  100/ 4200] | Cost: 0.7125275 | Accuracy: 0.4400000
[2026-01-18 04:05:30,782] [INFO] - [  200/ 4200] | Cost: 0.6900249 | Accuracy: 0.5500000
[2026-01-18 04:05:54,244] [INFO] - [  300/ 4200] | Cost: 0.6946703 | Accuracy: 0.4700000
[2026-01-18 04:06:28,951] [INFO] - [  400/ 4200] | Cost: 0.6816790 | Accuracy: 0.5600000
[2026-01-18 04:07:03,807] [INFO] - [  500/ 4200] | Cost: 0.7058425 | Accuracy: 0.4500000
[2026-01-18 04:07:38,632] [INFO] - [  600/ 4200] | Cost: 0.6877856 | Accuracy: 0.5300000
[2026-01-18 04:08:13,378] [INFO] - [  700/ 4200] | Cost: 0.6909027 | Accuracy: 0.4700000
[2026-01-18 04:08:48,350] [INFO] - [  800/ 4200] | Cost: 0.6886498 | Accuracy: 0.5600000
[2026-01-18 04:09:23,280] [INFO] - [  900/ 4200] | Cost: 0.6867989 | Accuracy: 0.5600000
[2026-01-18 04:09:58,222] [INFO] - [ 1000/ 4200] | Cost: 0.6827228 | Accuracy: 0.5400000
[2026-01-18 04:10:32,959] [INFO] - [ 1100/ 4200] | Cost: 0.6901682 | Accuracy: 0.5100000
[2026-01-18 04:11:07,886] [INFO] - [ 1200/ 4200] | Cost: 0.6984640 | Accuracy: 0.4600000
[2026-01-18 04:11:42,780] [INFO] - [ 1300/ 4200] | Cost: 0.6805253 | Accuracy: 0.5500000
[2026-01-18 04:12:17,676] [INFO] - [ 1400/ 4200] | Cost: 0.6841725 | Accuracy: 0.5400000
[2026-01-18 04:12:52,585] [INFO] - [ 1500/ 4200] | Cost: 0.6709933 | Accuracy: 0.6200000
[2026-01-18 04:13:27,378] [INFO] - [ 1600/ 4200] | Cost: 0.6803198 | Accuracy: 0.5600000
[2026-01-18 04:14:02,296] [INFO] - [ 1700/ 4200] | Cost: 0.6803418 | Accuracy: 0.5500000
[2026-01-18 04:14:37,224] [INFO] - [ 1800/ 4200] | Cost: 0.6963336 | Accuracy: 0.4600000
[2026-01-18 04:15:12,134] [INFO] - [ 1900/ 4200] | Cost: 0.6707658 | Accuracy: 0.5800000
[2026-01-18 04:15:46,934] [INFO] - [ 2000/ 4200] | Cost: 0.6998190 | Accuracy: 0.4300000
[2026-01-18 04:16:21,912] [INFO] - [ 2100/ 4200] | Cost: 0.6894166 | Accuracy: 0.4700000
[2026-01-18 04:16:56,849] [INFO] - [ 2200/ 4200] | Cost: 0.6850442 | Accuracy: 0.5700000
[2026-01-18 04:17:31,796] [INFO] - [ 2300/ 4200] | Cost: 0.6827573 | Accuracy: 0.6000000
[2026-01-18 04:18:06,639] [INFO] - [ 2400/ 4200] | Cost: 0.6920036 | Accuracy: 0.4800000
[2026-01-18 04:18:41,643] [INFO] - [ 2500/ 4200] | Cost: 0.6706105 | Accuracy: 0.5700000
[2026-01-18 04:19:16,623] [INFO] - [ 2600/ 4200] | Cost: 0.6961394 | Accuracy: 0.4800000
[2026-01-18 04:19:51,591] [INFO] - [ 2700/ 4200] | Cost: 0.6796186 | Accuracy: 0.5300000
[2026-01-18 04:20:26,358] [INFO] - [ 2800/ 4200] | Cost: 0.6738186 | Accuracy: 0.5600000
[2026-01-18 04:21:01,144] [INFO] - [ 2900/ 4200] | Cost: 0.6905975 | Accuracy: 0.5000000
[2026-01-18 04:21:32,062] [INFO] - [ 3000/ 4200] | Cost: 0.6870123 | Accuracy: 0.4700000
[2026-01-18 04:22:06,974] [INFO] - [ 3100/ 4200] | Cost: 0.6867629 | Accuracy: 0.4800000
[2026-01-18 04:22:41,761] [INFO] - [ 3200/ 4200] | Cost: 0.6811523 | Accuracy: 0.6500000
[2026-01-18 04:23:16,684] [INFO] - [ 3300/ 4200] | Cost: 0.6856221 | Accuracy: 0.5300000
[2026-01-18 04:23:51,074] [INFO] - [ 3400/ 4200] | Cost: 0.6926609 | Accuracy: 0.4500000
[2026-01-18 04:24:24,082] [INFO] - [ 3500/ 4200] | Cost: 0.6764659 | Accuracy: 0.5500000
[2026-01-18 04:24:59,031] [INFO] - [ 3600/ 4200] | Cost: 0.6918463 | Accuracy: 0.4400000
[2026-01-18 04:25:33,783] [INFO] - [ 3700/ 4200] | Cost: 0.6686547 | Accuracy: 0.5900000
[2026-01-18 04:26:08,698] [INFO] - [ 3800/ 4200] | Cost: 0.6650159 | Accuracy: 0.6600000
[2026-01-18 04:26:43,615] [INFO] - [ 3900/ 4200] | Cost: 0.6767338 | Accuracy: 0.6100000
[2026-01-18 04:27:18,531] [INFO] - [ 4000/ 4200] | Cost: 0.6761273 | Accuracy: 0.6100000
[2026-01-18 04:27:53,303] [INFO] - [ 4100/ 4200] | Cost: 0.6689481 | Accuracy: 0.6500000
[2026-01-18 04:28:28,112] [INFO] - [ 4200/ 4200] | Cost: 0.6790156 | Accuracy: 0.5300000
[2026-01-18 04:28:44,437] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/53/saved_models/model_epoch-0.pt
[2026-01-18 04:28:44,438] [INFO] - Validation for epoch   0 | Cost: 0.6714731 | Accuracy: 0.6675000
