[2026-01-17 01:24:39,142] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-17 01:24:39,144] [INFO] - Using cuda.
[2026-01-17 01:24:40,951] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-17 01:24:40,953] [INFO] - Initiate model
[2026-01-17 01:24:40,955] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-17 01:24:40,956] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 01:25:40,733] [INFO] - [  100/ 8400] | Cost: 0.6927588 | Accuracy: 0.5300000
[2026-01-17 01:26:19,952] [INFO] - [  200/ 8400] | Cost: 0.6796382 | Accuracy: 0.5900000
[2026-01-17 01:27:09,689] [INFO] - [  300/ 8400] | Cost: 0.6790745 | Accuracy: 0.5600000
[2026-01-17 01:27:58,383] [INFO] - [  400/ 8400] | Cost: 0.6899294 | Accuracy: 0.5300000
[2026-01-17 01:29:00,413] [INFO] - [  500/ 8400] | Cost: 0.6950572 | Accuracy: 0.5100000
[2026-01-17 01:29:59,020] [INFO] - [  600/ 8400] | Cost: 0.6903365 | Accuracy: 0.5100000
[2026-01-17 01:30:48,962] [INFO] - [  700/ 8400] | Cost: 0.6919457 | Accuracy: 0.4600000
[2026-01-17 01:31:46,149] [INFO] - [  800/ 8400] | Cost: 0.6898240 | Accuracy: 0.4300000
[2026-01-17 01:32:39,286] [INFO] - [  900/ 8400] | Cost: 0.6713533 | Accuracy: 0.7300000
[2026-01-17 01:33:40,504] [INFO] - [ 1000/ 8400] | Cost: 0.6753699 | Accuracy: 0.6400000
[2026-01-17 01:34:40,776] [INFO] - [ 1100/ 8400] | Cost: 0.6701016 | Accuracy: 0.5900000
[2026-01-17 01:35:41,940] [INFO] - [ 1200/ 8400] | Cost: 0.6833259 | Accuracy: 0.5700000
[2026-01-17 01:36:38,218] [INFO] - [ 1300/ 8400] | Cost: 0.6622375 | Accuracy: 0.6000000
[2026-01-17 01:37:23,633] [INFO] - [ 1400/ 8400] | Cost: 0.6631554 | Accuracy: 0.6100000
[2026-01-17 01:38:14,826] [INFO] - [ 1500/ 8400] | Cost: 0.6626748 | Accuracy: 0.6200000
[2026-01-17 01:39:00,212] [INFO] - [ 1600/ 8400] | Cost: 0.6622597 | Accuracy: 0.6500000
[2026-01-17 01:40:02,254] [INFO] - [ 1700/ 8400] | Cost: 0.6342579 | Accuracy: 0.7000000
[2026-01-17 01:41:03,753] [INFO] - [ 1800/ 8400] | Cost: 0.6448348 | Accuracy: 0.7200000
[2026-01-17 01:42:00,980] [INFO] - [ 1900/ 8400] | Cost: 0.6443332 | Accuracy: 0.7400000
[2026-01-17 01:42:48,189] [INFO] - [ 2000/ 8400] | Cost: 0.6554678 | Accuracy: 0.6500000
[2026-01-17 01:43:41,524] [INFO] - [ 2100/ 8400] | Cost: 0.6412771 | Accuracy: 0.6700000
[2026-01-17 01:44:43,139] [INFO] - [ 2200/ 8400] | Cost: 0.6484802 | Accuracy: 0.6600000
[2026-01-17 01:45:40,504] [INFO] - [ 2300/ 8400] | Cost: 0.6461281 | Accuracy: 0.6400000
[2026-01-17 01:46:43,348] [INFO] - [ 2400/ 8400] | Cost: 0.6346885 | Accuracy: 0.6500000
