[2026-01-18 03:07:37,973] [INFO] - seed: 1
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 03:07:37,975] [INFO] - Using cuda.
[2026-01-18 03:07:38,384] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:38,387] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:45,040] [INFO] - Initiate model
[2026-01-18 03:07:45,042] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:45,043] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:14,071] [INFO] - [  100/ 9800] | Cost: 0.8180801 | Accuracy: 0.2500000
[2026-01-18 03:14:39,200] [INFO] - [ 1200/ 9800] | Cost: 0.5859870 | Accuracy: 0.7100000
[2026-01-18 03:15:14,112] [INFO] - [ 1300/ 9800] | Cost: 0.5922573 | Accuracy: 0.6700000
[2026-01-18 03:15:49,194] [INFO] - [ 1400/ 9800] | Cost: 0.5373909 | Accuracy: 0.8500000
[2026-01-18 03:16:24,260] [INFO] - [ 1500/ 9800] | Cost: 0.5455137 | Accuracy: 0.7900000
[2026-01-18 03:16:59,379] [INFO] - [ 1600/ 9800] | Cost: 0.5363954 | Accuracy: 0.8000000
[2026-01-18 03:17:34,455] [INFO] - [ 1700/ 9800] | Cost: 0.5536034 | Accuracy: 0.7700000
[2026-01-18 03:18:09,404] [INFO] - [ 1800/ 9800] | Cost: 0.5394984 | Accuracy: 0.7800000
[2026-01-18 03:18:44,412] [INFO] - [ 1900/ 9800] | Cost: 0.5370323 | Accuracy: 0.7900000
[2026-01-18 03:19:19,449] [INFO] - [ 2000/ 9800] | Cost: 0.5204229 | Accuracy: 0.8000000
[2026-01-18 03:19:54,539] [INFO] - [ 2100/ 9800] | Cost: 0.5031385 | Accuracy: 0.7900000
[2026-01-18 03:20:29,699] [INFO] - [ 2200/ 9800] | Cost: 0.5046374 | Accuracy: 0.7700000
[2026-01-18 03:21:04,750] [INFO] - [ 2300/ 9800] | Cost: 0.5424169 | Accuracy: 0.7600000
[2026-01-18 03:21:39,633] [INFO] - [ 2400/ 9800] | Cost: 0.4791807 | Accuracy: 0.8400000
[2026-01-18 03:22:14,692] [INFO] - [ 2500/ 9800] | Cost: 0.5228353 | Accuracy: 0.7800000
[2026-01-18 03:22:49,807] [INFO] - [ 2600/ 9800] | Cost: 0.5549749 | Accuracy: 0.6900000
[2026-01-18 03:23:24,907] [INFO] - [ 2700/ 9800] | Cost: 0.4610830 | Accuracy: 0.8700000
[2026-01-18 03:23:59,994] [INFO] - [ 2800/ 9800] | Cost: 0.5111892 | Accuracy: 0.7200000
[2026-01-18 03:24:35,109] [INFO] - [ 2900/ 9800] | Cost: 0.5043610 | Accuracy: 0.7500000
[2026-01-18 03:25:10,054] [INFO] - [ 3000/ 9800] | Cost: 0.4700093 | Accuracy: 0.8200000
[2026-01-18 03:25:45,137] [INFO] - [ 3100/ 9800] | Cost: 0.4881982 | Accuracy: 0.7800000
[2026-01-18 03:26:20,198] [INFO] - [ 3200/ 9800] | Cost: 0.4525855 | Accuracy: 0.8100000
[2026-01-18 03:26:55,262] [INFO] - [ 3300/ 9800] | Cost: 0.4794018 | Accuracy: 0.7400000
[2026-01-18 03:27:30,357] [INFO] - [ 3400/ 9800] | Cost: 0.5025766 | Accuracy: 0.7400000
[2026-01-18 03:28:05,297] [INFO] - [ 3500/ 9800] | Cost: 0.4469829 | Accuracy: 0.8500000
[2026-01-18 03:28:40,415] [INFO] - [ 3600/ 9800] | Cost: 0.4730024 | Accuracy: 0.8100000
[2026-01-18 03:29:15,490] [INFO] - [ 3700/ 9800] | Cost: 0.4831231 | Accuracy: 0.8100000
[2026-01-18 03:29:50,581] [INFO] - [ 3800/ 9800] | Cost: 0.4236427 | Accuracy: 0.8800000
[2026-01-18 03:30:25,707] [INFO] - [ 3900/ 9800] | Cost: 0.4434357 | Accuracy: 0.8200000
[2026-01-18 03:31:00,781] [INFO] - [ 4000/ 9800] | Cost: 0.4411997 | Accuracy: 0.8600000
[2026-01-18 03:31:35,638] [INFO] - [ 4100/ 9800] | Cost: 0.4898897 | Accuracy: 0.7700000
[2026-01-18 03:32:10,759] [INFO] - [ 4200/ 9800] | Cost: 0.4804171 | Accuracy: 0.7500000
[2026-01-18 03:32:44,430] [INFO] - [ 4300/ 9800] | Cost: 0.4430516 | Accuracy: 0.8300000
[2026-01-18 03:33:15,515] [INFO] - [ 4400/ 9800] | Cost: 0.4466232 | Accuracy: 0.8000000
[2026-01-18 03:33:50,565] [INFO] - [ 4500/ 9800] | Cost: 0.4849061 | Accuracy: 0.7700000
[2026-01-18 03:34:25,642] [INFO] - [ 4600/ 9800] | Cost: 0.4339583 | Accuracy: 0.8900000
[2026-01-18 03:35:00,502] [INFO] - [ 4700/ 9800] | Cost: 0.4810913 | Accuracy: 0.7900000
[2026-01-18 03:35:35,639] [INFO] - [ 4800/ 9800] | Cost: 0.4473839 | Accuracy: 0.8400000
[2026-01-18 03:36:10,684] [INFO] - [ 4900/ 9800] | Cost: 0.4155458 | Accuracy: 0.9100000
[2026-01-18 03:36:45,713] [INFO] - [ 5000/ 9800] | Cost: 0.4704409 | Accuracy: 0.8400000
[2026-01-18 03:37:20,586] [INFO] - [ 5100/ 9800] | Cost: 0.4764037 | Accuracy: 0.8200000
[2026-01-18 03:37:55,682] [INFO] - [ 5200/ 9800] | Cost: 0.4378789 | Accuracy: 0.8700000
[2026-01-18 03:38:30,695] [INFO] - [ 5300/ 9800] | Cost: 0.4282195 | Accuracy: 0.8500000
[2026-01-18 03:39:05,733] [INFO] - [ 5400/ 9800] | Cost: 0.4244753 | Accuracy: 0.8700000
[2026-01-18 03:39:40,781] [INFO] - [ 5500/ 9800] | Cost: 0.4447020 | Accuracy: 0.8400000
[2026-01-18 03:40:15,854] [INFO] - [ 5600/ 9800] | Cost: 0.4316400 | Accuracy: 0.8400000
[2026-01-18 03:40:50,912] [INFO] - [ 5700/ 9800] | Cost: 0.4738280 | Accuracy: 0.7800000
[2026-01-18 03:41:25,781] [INFO] - [ 5800/ 9800] | Cost: 0.4413510 | Accuracy: 0.8100000
[2026-01-18 03:42:00,833] [INFO] - [ 5900/ 9800] | Cost: 0.4246881 | Accuracy: 0.8400000
[2026-01-18 03:42:35,950] [INFO] - [ 6000/ 9800] | Cost: 0.4387680 | Accuracy: 0.7900000
[2026-01-18 03:43:11,008] [INFO] - [ 6100/ 9800] | Cost: 0.4266202 | Accuracy: 0.9000000
[2026-01-18 03:43:46,055] [INFO] - [ 6200/ 9800] | Cost: 0.4680124 | Accuracy: 0.8500000
[2026-01-18 03:44:20,938] [INFO] - [ 6300/ 9800] | Cost: 0.4112478 | Accuracy: 0.9300000
[2026-01-18 03:44:56,064] [INFO] - [ 6400/ 9800] | Cost: 0.4187319 | Accuracy: 0.9400000
[2026-01-18 03:45:31,169] [INFO] - [ 6500/ 9800] | Cost: 0.4130604 | Accuracy: 0.9500000
[2026-01-18 03:46:06,277] [INFO] - [ 6600/ 9800] | Cost: 0.4247469 | Accuracy: 0.9400000
[2026-01-18 03:46:41,360] [INFO] - [ 6700/ 9800] | Cost: 0.4253755 | Accuracy: 0.9100000
[2026-01-18 03:47:16,247] [INFO] - [ 6800/ 9800] | Cost: 0.4371372 | Accuracy: 0.8600000
[2026-01-18 03:47:51,327] [INFO] - [ 6900/ 9800] | Cost: 0.4425601 | Accuracy: 0.8800000
[2026-01-18 03:48:26,438] [INFO] - [ 7000/ 9800] | Cost: 0.4152077 | Accuracy: 0.8900000
[2026-01-18 03:49:01,564] [INFO] - [ 7100/ 9800] | Cost: 0.4148023 | Accuracy: 0.8700000
[2026-01-18 03:49:36,686] [INFO] - [ 7200/ 9800] | Cost: 0.4499128 | Accuracy: 0.8200000
[2026-01-18 03:50:11,702] [INFO] - [ 7300/ 9800] | Cost: 0.4202836 | Accuracy: 0.8400000
[2026-01-18 03:50:46,835] [INFO] - [ 7400/ 9800] | Cost: 0.4010088 | Accuracy: 0.8900000
[2026-01-18 03:51:21,964] [INFO] - [ 7500/ 9800] | Cost: 0.4217929 | Accuracy: 0.8900000
[2026-01-18 03:51:57,114] [INFO] - [ 7600/ 9800] | Cost: 0.4146373 | Accuracy: 0.9000000
[2026-01-18 03:52:32,333] [INFO] - [ 7700/ 9800] | Cost: 0.3857712 | Accuracy: 0.9000000
[2026-01-18 03:53:07,462] [INFO] - [ 7800/ 9800] | Cost: 0.4646152 | Accuracy: 0.7800000
[2026-01-18 03:53:42,412] [INFO] - [ 7900/ 9800] | Cost: 0.3904692 | Accuracy: 0.9300000
[2026-01-18 03:54:17,537] [INFO] - [ 8000/ 9800] | Cost: 0.3861242 | Accuracy: 0.9200000
[2026-01-18 03:54:52,668] [INFO] - [ 8100/ 9800] | Cost: 0.4316407 | Accuracy: 0.8700000
[2026-01-18 03:55:27,795] [INFO] - [ 8200/ 9800] | Cost: 0.4088060 | Accuracy: 0.9200000
[2026-01-18 03:56:02,882] [INFO] - [ 8300/ 9800] | Cost: 0.4250265 | Accuracy: 0.8900000
[2026-01-18 03:56:37,803] [INFO] - [ 8400/ 9800] | Cost: 0.4047197 | Accuracy: 0.9200000
[2026-01-18 03:57:12,858] [INFO] - [ 8500/ 9800] | Cost: 0.4187216 | Accuracy: 0.9000000
[2026-01-18 03:57:45,957] [INFO] - [ 8600/ 9800] | Cost: 0.3919749 | Accuracy: 0.9400000
[2026-01-18 03:58:19,998] [INFO] - [ 8700/ 9800] | Cost: 0.3834609 | Accuracy: 0.9500000
[2026-01-18 03:58:55,138] [INFO] - [ 8800/ 9800] | Cost: 0.3876098 | Accuracy: 0.9400000
[2026-01-18 03:59:30,271] [INFO] - [ 8900/ 9800] | Cost: 0.4134049 | Accuracy: 0.9100000
[2026-01-18 04:00:04,353] [INFO] - [ 9000/ 9800] | Cost: 0.4024475 | Accuracy: 0.8900000
[2026-01-18 04:00:37,496] [INFO] - [ 9100/ 9800] | Cost: 0.4353587 | Accuracy: 0.8800000
[2026-01-18 04:01:12,003] [INFO] - [ 9200/ 9800] | Cost: 0.3931216 | Accuracy: 0.9500000
[2026-01-18 04:01:47,051] [INFO] - [ 9300/ 9800] | Cost: 0.3965205 | Accuracy: 0.9100000
[2026-01-18 04:02:22,133] [INFO] - [ 9400/ 9800] | Cost: 0.3906850 | Accuracy: 0.9600000
[2026-01-18 04:02:57,075] [INFO] - [ 9500/ 9800] | Cost: 0.4023134 | Accuracy: 0.9300000
[2026-01-18 04:03:32,112] [INFO] - [ 9600/ 9800] | Cost: 0.4093162 | Accuracy: 0.8700000
[2026-01-18 04:04:07,160] [INFO] - [ 9700/ 9800] | Cost: 0.3995416 | Accuracy: 0.9300000
[2026-01-18 04:04:34,782] [INFO] - [ 9800/ 9800] | Cost: 0.4227931 | Accuracy: 0.9200000
[2026-01-18 04:05:08,609] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/33/saved_models/model_epoch-0.pt
[2026-01-18 04:05:08,610] [INFO] - Validation for epoch   0 | Cost: 0.4081761 | Accuracy: 0.9292857
