[2026-01-16 02:05:24,468] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 02:05:24,470] [INFO] - Using cuda.
[2026-01-16 02:05:24,877] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 02:05:24,880] [INFO] - Initiate model
[2026-01-16 02:05:24,882] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 02:05:24,883] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 02:07:26,625] [INFO] - [  100/10346] | Cost: 0.7018386 | Accuracy: 0.4900000
[2026-01-16 04:06:51,237] [INFO] - [ 5800/10346] | Cost: 0.5451838 | Accuracy: 0.9400000
[2026-01-16 04:08:59,163] [INFO] - [ 5900/10346] | Cost: 0.5612995 | Accuracy: 0.8900000
[2026-01-16 04:11:03,865] [INFO] - [ 6000/10346] | Cost: 0.5694048 | Accuracy: 0.8300000
[2026-01-16 04:13:06,984] [INFO] - [ 6100/10346] | Cost: 0.5461375 | Accuracy: 0.8800000
[2026-01-16 04:15:11,761] [INFO] - [ 6200/10346] | Cost: 0.5558206 | Accuracy: 0.8600000
[2026-01-16 04:17:17,068] [INFO] - [ 6300/10346] | Cost: 0.5720134 | Accuracy: 0.8300000
[2026-01-16 04:19:14,777] [INFO] - [ 6400/10346] | Cost: 0.5472044 | Accuracy: 0.8900000
[2026-01-16 04:21:16,838] [INFO] - [ 6500/10346] | Cost: 0.5284038 | Accuracy: 0.9700000
[2026-01-16 04:23:13,884] [INFO] - [ 6600/10346] | Cost: 0.5565619 | Accuracy: 0.9100000
[2026-01-16 04:25:21,501] [INFO] - [ 6700/10346] | Cost: 0.5497781 | Accuracy: 0.9700000
[2026-01-16 04:27:20,092] [INFO] - [ 6800/10346] | Cost: 0.5474200 | Accuracy: 0.9600000
[2026-01-16 04:29:31,028] [INFO] - [ 6900/10346] | Cost: 0.5400094 | Accuracy: 0.9800000
[2026-01-16 04:31:34,162] [INFO] - [ 7000/10346] | Cost: 0.5405970 | Accuracy: 0.9500000
[2026-01-16 04:33:37,364] [INFO] - [ 7100/10346] | Cost: 0.5445722 | Accuracy: 0.9400000
[2026-01-16 04:35:50,536] [INFO] - [ 7200/10346] | Cost: 0.5414453 | Accuracy: 0.9900000
[2026-01-16 04:37:51,360] [INFO] - [ 7300/10346] | Cost: 0.5451174 | Accuracy: 0.9500000
[2026-01-16 04:39:49,984] [INFO] - [ 7400/10346] | Cost: 0.5414989 | Accuracy: 0.9800000
[2026-01-16 04:42:11,339] [INFO] - [ 7500/10346] | Cost: 0.5380647 | Accuracy: 0.9600000
[2026-01-16 04:44:11,701] [INFO] - [ 7600/10346] | Cost: 0.5379059 | Accuracy: 0.9500000
[2026-01-16 04:46:21,465] [INFO] - [ 7700/10346] | Cost: 0.5368323 | Accuracy: 0.9200000
[2026-01-16 04:48:18,532] [INFO] - [ 7800/10346] | Cost: 0.5402101 | Accuracy: 0.9000000
[2026-01-16 04:50:20,575] [INFO] - [ 7900/10346] | Cost: 0.5442265 | Accuracy: 0.8900000
[2026-01-16 04:52:31,093] [INFO] - [ 8000/10346] | Cost: 0.5629957 | Accuracy: 0.8400000
[2026-01-16 04:54:04,743] [INFO] - [ 8100/10346] | Cost: 0.5587518 | Accuracy: 0.9000000
[2026-01-16 04:56:20,562] [INFO] - [ 8200/10346] | Cost: 0.5484955 | Accuracy: 0.9700000
[2026-01-16 04:58:13,910] [INFO] - [ 8300/10346] | Cost: 0.5444881 | Accuracy: 0.9600000
[2026-01-16 05:00:19,935] [INFO] - [ 8400/10346] | Cost: 0.5438980 | Accuracy: 1.0000000
[2026-01-16 05:02:35,434] [INFO] - [ 8500/10346] | Cost: 0.5390952 | Accuracy: 0.9800000
[2026-01-16 05:04:39,128] [INFO] - [ 8600/10346] | Cost: 0.5392240 | Accuracy: 0.9700000
[2026-01-16 05:06:44,639] [INFO] - [ 8700/10346] | Cost: 0.5421509 | Accuracy: 0.9700000
[2026-01-16 05:08:47,046] [INFO] - [ 8800/10346] | Cost: 0.5450985 | Accuracy: 0.9600000
[2026-01-16 05:10:56,422] [INFO] - [ 8900/10346] | Cost: 0.5355942 | Accuracy: 0.9700000
[2026-01-16 05:13:09,986] [INFO] - [ 9000/10346] | Cost: 0.5431851 | Accuracy: 0.9700000
[2026-01-16 05:15:18,227] [INFO] - [ 9100/10346] | Cost: 0.5426430 | Accuracy: 0.9200000
[2026-01-16 05:17:27,478] [INFO] - [ 9200/10346] | Cost: 0.5454642 | Accuracy: 0.9200000
[2026-01-16 05:19:42,609] [INFO] - [ 9300/10346] | Cost: 0.5417267 | Accuracy: 0.9600000
[2026-01-16 05:21:44,612] [INFO] - [ 9400/10346] | Cost: 0.5377897 | Accuracy: 0.9700000
[2026-01-16 05:24:06,098] [INFO] - [ 9500/10346] | Cost: 0.5405070 | Accuracy: 0.9700000
[2026-01-16 05:26:03,032] [INFO] - [ 9600/10346] | Cost: 0.5302375 | Accuracy: 1.0000000
[2026-01-16 05:28:19,728] [INFO] - [ 9700/10346] | Cost: 0.5362623 | Accuracy: 0.9700000
[2026-01-16 05:30:17,845] [INFO] - [ 9800/10346] | Cost: 0.5341403 | Accuracy: 0.9600000
[2026-01-16 05:32:32,148] [INFO] - [ 9900/10346] | Cost: 0.5603523 | Accuracy: 0.9300000
[2026-01-16 05:34:33,078] [INFO] - [10000/10346] | Cost: 0.5316234 | Accuracy: 0.9600000
[2026-01-16 05:36:10,498] [INFO] - [10100/10346] | Cost: 0.5446303 | Accuracy: 0.9600000
[2026-01-16 05:38:32,082] [INFO] - [10200/10346] | Cost: 0.5383778 | Accuracy: 0.9400000
[2026-01-16 05:40:31,139] [INFO] - [10300/10346] | Cost: 0.5439743 | Accuracy: 0.9100000
[2026-01-16 05:41:19,138] [INFO] - [10400/10346] | Cost: 0.5220733 | Accuracy: 1.0000000
[2026-01-16 06:17:28,007] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/41/saved_models/model_epoch-0.pt
[2026-01-16 06:17:28,019] [INFO] - Validation for epoch   0 | Cost: 0.5408097 | Accuracy: 0.9397381
