[2026-01-18 04:21:17,432] [INFO] - seed: 1
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 04:21:17,434] [INFO] - Using cuda.
[2026-01-18 04:21:20,120] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:21:20,123] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:21:22,279] [INFO] - Initiate model
[2026-01-18 04:21:22,281] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:21:22,282] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:21:57,120] [INFO] - [  100/ 8400] | Cost: 0.7230188 | Accuracy: 0.3800000
[2026-01-18 04:46:35,892] [INFO] - [ 4400/ 8400] | Cost: 0.5539613 | Accuracy: 0.7400000
[2026-01-18 04:47:10,989] [INFO] - [ 4500/ 8400] | Cost: 0.5888457 | Accuracy: 0.7000000
[2026-01-18 04:47:46,110] [INFO] - [ 4600/ 8400] | Cost: 0.5815238 | Accuracy: 0.6800000
[2026-01-18 04:48:21,197] [INFO] - [ 4700/ 8400] | Cost: 0.6197046 | Accuracy: 0.6500000
[2026-01-18 04:48:56,304] [INFO] - [ 4800/ 8400] | Cost: 0.5791628 | Accuracy: 0.7100000
[2026-01-18 04:49:31,233] [INFO] - [ 4900/ 8400] | Cost: 0.6114522 | Accuracy: 0.6900000
[2026-01-18 04:50:06,389] [INFO] - [ 5000/ 8400] | Cost: 0.6166401 | Accuracy: 0.6700000
[2026-01-18 04:50:41,452] [INFO] - [ 5100/ 8400] | Cost: 0.6343354 | Accuracy: 0.6800000
[2026-01-18 04:51:16,570] [INFO] - [ 5200/ 8400] | Cost: 0.5675350 | Accuracy: 0.7200000
[2026-01-18 04:51:51,671] [INFO] - [ 5300/ 8400] | Cost: 0.5964951 | Accuracy: 0.6900000
[2026-01-18 04:52:26,628] [INFO] - [ 5400/ 8400] | Cost: 0.6119924 | Accuracy: 0.6800000
[2026-01-18 04:53:01,740] [INFO] - [ 5500/ 8400] | Cost: 0.5362654 | Accuracy: 0.7500000
[2026-01-18 04:53:36,884] [INFO] - [ 5600/ 8400] | Cost: 0.5993251 | Accuracy: 0.7300000
[2026-01-18 04:54:11,993] [INFO] - [ 5700/ 8400] | Cost: 0.5875439 | Accuracy: 0.7200000
[2026-01-18 04:54:47,136] [INFO] - [ 5800/ 8400] | Cost: 0.5654524 | Accuracy: 0.7300000
[2026-01-18 04:55:22,070] [INFO] - [ 5900/ 8400] | Cost: 0.6075710 | Accuracy: 0.6800000
[2026-01-18 04:55:57,292] [INFO] - [ 6000/ 8400] | Cost: 0.5347824 | Accuracy: 0.7600000
[2026-01-18 04:56:32,443] [INFO] - [ 6100/ 8400] | Cost: 0.5564842 | Accuracy: 0.7700000
[2026-01-18 04:57:06,032] [INFO] - [ 6200/ 8400] | Cost: 0.6262503 | Accuracy: 0.6600000
[2026-01-18 04:57:40,779] [INFO] - [ 6300/ 8400] | Cost: 0.5764788 | Accuracy: 0.7800000
[2026-01-18 04:58:15,709] [INFO] - [ 6400/ 8400] | Cost: 0.5932886 | Accuracy: 0.6700000
[2026-01-18 04:58:50,838] [INFO] - [ 6500/ 8400] | Cost: 0.5907087 | Accuracy: 0.7100000
[2026-01-18 04:59:25,990] [INFO] - [ 6600/ 8400] | Cost: 0.5729933 | Accuracy: 0.7100000
[2026-01-18 05:00:01,107] [INFO] - [ 6700/ 8400] | Cost: 0.5992674 | Accuracy: 0.6900000
[2026-01-18 05:00:36,233] [INFO] - [ 6800/ 8400] | Cost: 0.5472001 | Accuracy: 0.7000000
[2026-01-18 05:01:11,388] [INFO] - [ 6900/ 8400] | Cost: 0.5705019 | Accuracy: 0.7100000
[2026-01-18 05:01:46,319] [INFO] - [ 7000/ 8400] | Cost: 0.6099965 | Accuracy: 0.6800000
[2026-01-18 05:02:21,414] [INFO] - [ 7100/ 8400] | Cost: 0.5518306 | Accuracy: 0.7300000
[2026-01-18 05:02:56,601] [INFO] - [ 7200/ 8400] | Cost: 0.5610954 | Accuracy: 0.7600000
[2026-01-18 05:03:31,700] [INFO] - [ 7300/ 8400] | Cost: 0.5769592 | Accuracy: 0.7400000
[2026-01-18 05:04:06,647] [INFO] - [ 7400/ 8400] | Cost: 0.5573714 | Accuracy: 0.7400000
[2026-01-18 05:04:41,756] [INFO] - [ 7500/ 8400] | Cost: 0.5998210 | Accuracy: 0.6900000
[2026-01-18 05:05:16,896] [INFO] - [ 7600/ 8400] | Cost: 0.5708436 | Accuracy: 0.6700000
[2026-01-18 05:05:52,079] [INFO] - [ 7700/ 8400] | Cost: 0.5663392 | Accuracy: 0.7200000
[2026-01-18 05:06:27,234] [INFO] - [ 7800/ 8400] | Cost: 0.6046761 | Accuracy: 0.7000000
[2026-01-18 05:07:02,379] [INFO] - [ 7900/ 8400] | Cost: 0.5742460 | Accuracy: 0.7200000
[2026-01-18 05:07:37,554] [INFO] - [ 8000/ 8400] | Cost: 0.5433368 | Accuracy: 0.7400000
[2026-01-18 05:08:10,461] [INFO] - [ 8100/ 8400] | Cost: 0.5701270 | Accuracy: 0.7200000
[2026-01-18 05:08:45,531] [INFO] - [ 8200/ 8400] | Cost: 0.5853317 | Accuracy: 0.7100000
[2026-01-18 05:09:20,684] [INFO] - [ 8300/ 8400] | Cost: 0.5705443 | Accuracy: 0.7200000
[2026-01-18 05:09:55,484] [INFO] - [ 8400/ 8400] | Cost: 0.5659600 | Accuracy: 0.7100000
[2026-01-18 05:10:30,819] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/72/saved_models/model_epoch-0.pt
[2026-01-18 05:10:30,820] [INFO] - Validation for epoch   0 | Cost: 0.5737591 | Accuracy: 0.7062500
