[2026-01-17 16:04:17,674] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 16:04:17,860] [INFO] - Using cuda.
[2026-01-17 16:04:18,318] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-17 16:04:18,320] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:22,566] [INFO] - Initiate model
[2026-01-17 16:04:22,622] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:22,623] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:15,305] [INFO] - [  100/10346] | Cost: 0.7046004 | Accuracy: 0.5000000
[2026-01-17 17:11:06,992] [INFO] - [ 7500/10346] | Cost: 0.6573067 | Accuracy: 0.5800000
[2026-01-17 17:12:00,508] [INFO] - [ 7600/10346] | Cost: 0.6565107 | Accuracy: 0.5500000
[2026-01-17 17:12:53,941] [INFO] - [ 7700/10346] | Cost: 0.6474546 | Accuracy: 0.6800000
[2026-01-17 17:13:47,203] [INFO] - [ 7800/10346] | Cost: 0.6543265 | Accuracy: 0.6400000
[2026-01-17 17:14:40,617] [INFO] - [ 7900/10346] | Cost: 0.6495823 | Accuracy: 0.7400000
[2026-01-17 17:15:34,037] [INFO] - [ 8000/10346] | Cost: 0.6496660 | Accuracy: 0.7900000
[2026-01-17 17:16:27,457] [INFO] - [ 8100/10346] | Cost: 0.6530595 | Accuracy: 0.8400000
[2026-01-17 17:17:20,753] [INFO] - [ 8200/10346] | Cost: 0.6520836 | Accuracy: 0.9000000
[2026-01-17 17:18:14,184] [INFO] - [ 8300/10346] | Cost: 0.6481375 | Accuracy: 0.9600000
[2026-01-17 17:19:07,585] [INFO] - [ 8400/10346] | Cost: 0.6490096 | Accuracy: 0.9400000
[2026-01-17 17:20:00,992] [INFO] - [ 8500/10346] | Cost: 0.6542903 | Accuracy: 0.9700000
[2026-01-17 17:20:54,261] [INFO] - [ 8600/10346] | Cost: 0.6504945 | Accuracy: 0.9000000
[2026-01-17 17:21:47,705] [INFO] - [ 8700/10346] | Cost: 0.6422098 | Accuracy: 0.8700000
[2026-01-17 17:22:41,099] [INFO] - [ 8800/10346] | Cost: 0.6476434 | Accuracy: 0.6800000
[2026-01-17 17:23:34,506] [INFO] - [ 8900/10346] | Cost: 0.6600012 | Accuracy: 0.5300000
[2026-01-17 17:24:27,767] [INFO] - [ 9000/10346] | Cost: 0.6409242 | Accuracy: 0.6300000
[2026-01-17 17:25:21,224] [INFO] - [ 9100/10346] | Cost: 0.6495613 | Accuracy: 0.5900000
[2026-01-17 17:26:14,672] [INFO] - [ 9200/10346] | Cost: 0.6636449 | Accuracy: 0.5100000
[2026-01-17 17:27:08,102] [INFO] - [ 9300/10346] | Cost: 0.6483416 | Accuracy: 0.6900000
[2026-01-17 17:28:01,579] [INFO] - [ 9400/10346] | Cost: 0.6465083 | Accuracy: 0.8200000
[2026-01-17 17:28:54,798] [INFO] - [ 9500/10346] | Cost: 0.6493075 | Accuracy: 0.9200000
[2026-01-17 17:29:48,192] [INFO] - [ 9600/10346] | Cost: 0.6527885 | Accuracy: 0.9300000
[2026-01-17 17:30:41,632] [INFO] - [ 9700/10346] | Cost: 0.6552371 | Accuracy: 0.8200000
[2026-01-17 17:31:34,941] [INFO] - [ 9800/10346] | Cost: 0.6498784 | Accuracy: 0.9500000
[2026-01-17 17:32:16,880] [INFO] - [ 9900/10346] | Cost: 0.6491476 | Accuracy: 0.8500000
[2026-01-17 17:33:03,449] [INFO] - [10000/10346] | Cost: 0.6375566 | Accuracy: 0.7600000
[2026-01-17 17:33:56,820] [INFO] - [10100/10346] | Cost: 0.6307113 | Accuracy: 0.6500000
[2026-01-17 17:34:50,216] [INFO] - [10200/10346] | Cost: 0.6543541 | Accuracy: 0.5200000
[2026-01-17 17:35:43,480] [INFO] - [10300/10346] | Cost: 0.6359224 | Accuracy: 0.5900000
[2026-01-17 17:36:07,914] [INFO] - [10400/10346] | Cost: 0.6663095 | Accuracy: 0.5217391
[2026-01-17 17:36:49,806] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/11/saved_models/model_epoch-0.pt
[2026-01-17 17:36:49,807] [INFO] - Validation for epoch   0 | Cost: 0.6586146 | Accuracy: 0.5311429
