[2026-01-16 00:30:18,510] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NAQSS
  pca: false
  supports_color: false

[2026-01-16 00:30:18,512] [INFO] - Using cuda.
[2026-01-16 00:30:18,921] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 00:30:18,923] [INFO] - Initiate model
[2026-01-16 00:30:18,925] [INFO] - Weights Shape: torch.Size([3, 17, 3])
[2026-01-16 00:30:18,926] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 00:33:31,617] [INFO] - [  100/10346] | Cost: 0.6922172 | Accuracy: 0.5700000
[2026-01-16 03:57:52,254] [INFO] - [ 7000/10346] | Cost: 0.5206865 | Accuracy: 0.9700000
[2026-01-16 04:00:26,653] [INFO] - [ 7100/10346] | Cost: 0.5295601 | Accuracy: 0.9900000
[2026-01-16 04:03:30,701] [INFO] - [ 7200/10346] | Cost: 0.5124746 | Accuracy: 1.0000000
[2026-01-16 04:06:17,850] [INFO] - [ 7300/10346] | Cost: 0.5206645 | Accuracy: 0.9600000
[2026-01-16 04:09:10,612] [INFO] - [ 7400/10346] | Cost: 0.5113785 | Accuracy: 0.9800000
[2026-01-16 04:12:01,535] [INFO] - [ 7500/10346] | Cost: 0.5104014 | Accuracy: 0.9900000
[2026-01-16 04:14:59,497] [INFO] - [ 7600/10346] | Cost: 0.5118960 | Accuracy: 0.9800000
[2026-01-16 04:17:43,838] [INFO] - [ 7700/10346] | Cost: 0.5143633 | Accuracy: 0.9600000
[2026-01-16 04:20:26,072] [INFO] - [ 7800/10346] | Cost: 0.5176824 | Accuracy: 0.9600000
[2026-01-16 04:23:00,110] [INFO] - [ 7900/10346] | Cost: 0.5168197 | Accuracy: 0.9700000
[2026-01-16 04:25:55,070] [INFO] - [ 8000/10346] | Cost: 0.5396113 | Accuracy: 0.9500000
[2026-01-16 04:28:35,330] [INFO] - [ 8100/10346] | Cost: 0.5335355 | Accuracy: 0.9500000
[2026-01-16 04:31:17,511] [INFO] - [ 8200/10346] | Cost: 0.5231190 | Accuracy: 1.0000000
[2026-01-16 04:33:59,894] [INFO] - [ 8300/10346] | Cost: 0.5238476 | Accuracy: 0.9700000
[2026-01-16 04:36:53,999] [INFO] - [ 8400/10346] | Cost: 0.5204582 | Accuracy: 1.0000000
[2026-01-16 04:39:27,912] [INFO] - [ 8500/10346] | Cost: 0.5133440 | Accuracy: 0.9900000
[2026-01-16 04:42:30,516] [INFO] - [ 8600/10346] | Cost: 0.5179573 | Accuracy: 0.9800000
[2026-01-16 04:44:56,966] [INFO] - [ 8700/10346] | Cost: 0.5186819 | Accuracy: 0.9800000
[2026-01-16 04:47:48,783] [INFO] - [ 8800/10346] | Cost: 0.5261222 | Accuracy: 0.9800000
[2026-01-16 04:50:20,451] [INFO] - [ 8900/10346] | Cost: 0.5130863 | Accuracy: 0.9800000
[2026-01-16 04:53:23,857] [INFO] - [ 9000/10346] | Cost: 0.5239561 | Accuracy: 0.9800000
[2026-01-16 04:56:07,224] [INFO] - [ 9100/10346] | Cost: 0.5224227 | Accuracy: 0.9700000
[2026-01-16 04:58:59,021] [INFO] - [ 9200/10346] | Cost: 0.5212730 | Accuracy: 0.9800000
[2026-01-16 05:01:58,024] [INFO] - [ 9300/10346] | Cost: 0.5228884 | Accuracy: 0.9800000
[2026-01-16 05:04:39,021] [INFO] - [ 9400/10346] | Cost: 0.5207144 | Accuracy: 0.9800000
[2026-01-16 05:07:26,921] [INFO] - [ 9500/10346] | Cost: 0.5167795 | Accuracy: 0.9900000
[2026-01-16 05:10:06,373] [INFO] - [ 9600/10346] | Cost: 0.5177882 | Accuracy: 1.0000000
[2026-01-16 05:12:44,499] [INFO] - [ 9700/10346] | Cost: 0.5145932 | Accuracy: 0.9700000
[2026-01-16 05:15:36,901] [INFO] - [ 9800/10346] | Cost: 0.5171576 | Accuracy: 0.9900000
[2026-01-16 05:18:28,431] [INFO] - [ 9900/10346] | Cost: 0.5380297 | Accuracy: 0.9400000
[2026-01-16 05:21:02,078] [INFO] - [10000/10346] | Cost: 0.5200613 | Accuracy: 0.9700000
[2026-01-16 05:24:14,608] [INFO] - [10100/10346] | Cost: 0.5183659 | Accuracy: 0.9600000
[2026-01-16 05:26:39,338] [INFO] - [10200/10346] | Cost: 0.5213206 | Accuracy: 0.9600000
[2026-01-16 05:29:46,328] [INFO] - [10300/10346] | Cost: 0.5281212 | Accuracy: 0.9300000
[2026-01-16 05:30:45,574] [INFO] - [10400/10346] | Cost: 0.5067636 | Accuracy: 1.0000000
