[2026-01-18 18:28:03,892] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-18 18:28:03,896] [INFO] - Using cuda.
[2026-01-18 18:28:05,372] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 18:28:05,374] [INFO] - Initiate model
[2026-01-18 18:28:06,031] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-18 18:28:06,033] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 18:30:25,311] [INFO] - [  100/ 8400] | Cost: 0.6970236 | Accuracy: 0.4500000
[2026-01-18 19:17:51,839] [INFO] - [ 2000/ 8400] | Cost: 0.6515582 | Accuracy: 0.6700000
[2026-01-18 19:20:46,154] [INFO] - [ 2100/ 8400] | Cost: 0.6270554 | Accuracy: 0.7300000
[2026-01-18 19:23:18,909] [INFO] - [ 2200/ 8400] | Cost: 0.6284162 | Accuracy: 0.7200000
[2026-01-18 19:25:51,197] [INFO] - [ 2300/ 8400] | Cost: 0.6460331 | Accuracy: 0.6300000
[2026-01-18 19:28:34,564] [INFO] - [ 2400/ 8400] | Cost: 0.6327642 | Accuracy: 0.7000000
[2026-01-18 19:31:02,723] [INFO] - [ 2500/ 8400] | Cost: 0.6114134 | Accuracy: 0.6900000
[2026-01-18 19:33:44,174] [INFO] - [ 2600/ 8400] | Cost: 0.6578349 | Accuracy: 0.6100000
[2026-01-18 19:36:26,979] [INFO] - [ 2700/ 8400] | Cost: 0.6386251 | Accuracy: 0.6800000
[2026-01-18 19:39:04,635] [INFO] - [ 2800/ 8400] | Cost: 0.6269057 | Accuracy: 0.7700000
[2026-01-18 19:41:32,611] [INFO] - [ 2900/ 8400] | Cost: 0.6381406 | Accuracy: 0.6800000
[2026-01-18 19:44:04,644] [INFO] - [ 3000/ 8400] | Cost: 0.6187443 | Accuracy: 0.7200000
[2026-01-18 19:46:44,660] [INFO] - [ 3100/ 8400] | Cost: 0.5998377 | Accuracy: 0.7300000
[2026-01-18 19:49:12,474] [INFO] - [ 3200/ 8400] | Cost: 0.6012979 | Accuracy: 0.7500000
[2026-01-18 19:51:40,153] [INFO] - [ 3300/ 8400] | Cost: 0.6088604 | Accuracy: 0.7000000
[2026-01-18 19:54:10,539] [INFO] - [ 3400/ 8400] | Cost: 0.5964596 | Accuracy: 0.7100000
[2026-01-18 19:56:49,200] [INFO] - [ 3500/ 8400] | Cost: 0.6331261 | Accuracy: 0.6600000
[2026-01-18 19:59:07,644] [INFO] - [ 3600/ 8400] | Cost: 0.6075687 | Accuracy: 0.6700000
[2026-01-18 20:01:43,627] [INFO] - [ 3700/ 8400] | Cost: 0.6273158 | Accuracy: 0.6100000
[2026-01-18 20:04:13,887] [INFO] - [ 3800/ 8400] | Cost: 0.6012318 | Accuracy: 0.7100000
[2026-01-18 20:06:34,190] [INFO] - [ 3900/ 8400] | Cost: 0.5746906 | Accuracy: 0.7400000
[2026-01-18 20:08:50,610] [INFO] - [ 4000/ 8400] | Cost: 0.6121311 | Accuracy: 0.6500000
[2026-01-18 20:11:24,107] [INFO] - [ 4100/ 8400] | Cost: 0.6525889 | Accuracy: 0.6600000
[2026-01-18 20:13:47,057] [INFO] - [ 4200/ 8400] | Cost: 0.6114190 | Accuracy: 0.6500000
[2026-01-18 20:16:10,546] [INFO] - [ 4300/ 8400] | Cost: 0.5906729 | Accuracy: 0.7100000
[2026-01-18 20:18:54,246] [INFO] - [ 4400/ 8400] | Cost: 0.5634245 | Accuracy: 0.7600000
[2026-01-18 20:21:20,270] [INFO] - [ 4500/ 8400] | Cost: 0.5751556 | Accuracy: 0.7200000
[2026-01-18 20:24:03,265] [INFO] - [ 4600/ 8400] | Cost: 0.5699375 | Accuracy: 0.7500000
[2026-01-18 20:26:33,517] [INFO] - [ 4700/ 8400] | Cost: 0.5757908 | Accuracy: 0.7400000
[2026-01-18 20:29:21,685] [INFO] - [ 4800/ 8400] | Cost: 0.5974464 | Accuracy: 0.7200000
[2026-01-18 20:31:55,065] [INFO] - [ 4900/ 8400] | Cost: 0.5853134 | Accuracy: 0.7100000
[2026-01-18 20:34:24,163] [INFO] - [ 5000/ 8400] | Cost: 0.5621651 | Accuracy: 0.7100000
[2026-01-18 20:36:57,969] [INFO] - [ 5100/ 8400] | Cost: 0.6288759 | Accuracy: 0.6600000
[2026-01-18 20:39:22,131] [INFO] - [ 5200/ 8400] | Cost: 0.5771793 | Accuracy: 0.7100000
[2026-01-18 20:42:03,618] [INFO] - [ 5300/ 8400] | Cost: 0.5594412 | Accuracy: 0.7600000
[2026-01-18 20:44:48,488] [INFO] - [ 5400/ 8400] | Cost: 0.5465323 | Accuracy: 0.7200000
[2026-01-18 20:47:11,964] [INFO] - [ 5500/ 8400] | Cost: 0.5585718 | Accuracy: 0.7300000
[2026-01-18 20:49:41,444] [INFO] - [ 5600/ 8400] | Cost: 0.6320193 | Accuracy: 0.6800000
[2026-01-18 20:52:04,710] [INFO] - [ 5700/ 8400] | Cost: 0.6007754 | Accuracy: 0.7100000
[2026-01-18 20:54:41,905] [INFO] - [ 5800/ 8400] | Cost: 0.5575507 | Accuracy: 0.7800000
[2026-01-18 20:57:09,851] [INFO] - [ 5900/ 8400] | Cost: 0.5688465 | Accuracy: 0.7500000
[2026-01-18 20:59:41,294] [INFO] - [ 6000/ 8400] | Cost: 0.6046462 | Accuracy: 0.7200000
[2026-01-18 21:02:00,777] [INFO] - [ 6100/ 8400] | Cost: 0.6097514 | Accuracy: 0.7000000
[2026-01-18 21:04:22,548] [INFO] - [ 6200/ 8400] | Cost: 0.5708601 | Accuracy: 0.7500000
[2026-01-18 21:06:39,826] [INFO] - [ 6300/ 8400] | Cost: 0.6090361 | Accuracy: 0.6800000
[2026-01-18 21:09:13,601] [INFO] - [ 6400/ 8400] | Cost: 0.6267058 | Accuracy: 0.7200000
[2026-01-18 21:11:32,927] [INFO] - [ 6500/ 8400] | Cost: 0.5524786 | Accuracy: 0.7200000
[2026-01-18 21:14:02,080] [INFO] - [ 6600/ 8400] | Cost: 0.6163439 | Accuracy: 0.6600000
[2026-01-18 21:16:26,841] [INFO] - [ 6700/ 8400] | Cost: 0.5666531 | Accuracy: 0.7500000
[2026-01-18 21:18:54,682] [INFO] - [ 6800/ 8400] | Cost: 0.5956572 | Accuracy: 0.7000000
[2026-01-18 21:21:12,835] [INFO] - [ 6900/ 8400] | Cost: 0.5931643 | Accuracy: 0.7000000
[2026-01-18 21:23:33,016] [INFO] - [ 7000/ 8400] | Cost: 0.6107290 | Accuracy: 0.7400000
[2026-01-18 21:25:55,595] [INFO] - [ 7100/ 8400] | Cost: 0.5529152 | Accuracy: 0.7600000
[2026-01-18 21:28:14,856] [INFO] - [ 7200/ 8400] | Cost: 0.5391508 | Accuracy: 0.7300000
[2026-01-18 21:30:38,673] [INFO] - [ 7300/ 8400] | Cost: 0.5339603 | Accuracy: 0.8100000
[2026-01-18 21:33:07,975] [INFO] - [ 7400/ 8400] | Cost: 0.5822120 | Accuracy: 0.7200000
[2026-01-18 21:35:31,224] [INFO] - [ 7500/ 8400] | Cost: 0.5910250 | Accuracy: 0.6900000
[2026-01-18 21:37:53,515] [INFO] - [ 7600/ 8400] | Cost: 0.5502208 | Accuracy: 0.8000000
[2026-01-18 21:40:24,398] [INFO] - [ 7700/ 8400] | Cost: 0.5545844 | Accuracy: 0.7700000
[2026-01-18 21:42:46,527] [INFO] - [ 7800/ 8400] | Cost: 0.6153754 | Accuracy: 0.6400000
[2026-01-18 21:45:14,159] [INFO] - [ 7900/ 8400] | Cost: 0.5962699 | Accuracy: 0.6500000
[2026-01-18 21:47:24,043] [INFO] - [ 8000/ 8400] | Cost: 0.5962315 | Accuracy: 0.6900000
[2026-01-18 21:49:52,291] [INFO] - [ 8100/ 8400] | Cost: 0.6148592 | Accuracy: 0.6800000
[2026-01-18 21:52:16,544] [INFO] - [ 8200/ 8400] | Cost: 0.5747691 | Accuracy: 0.7100000
[2026-01-18 21:54:34,445] [INFO] - [ 8300/ 8400] | Cost: 0.6777722 | Accuracy: 0.6500000
[2026-01-18 21:57:03,499] [INFO] - [ 8400/ 8400] | Cost: 0.6247400 | Accuracy: 0.6400000
